<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.21	03:33:00	2364.02	2364.02	2363.61	2363.64	0.0	0.0	26
2024.06.21	03:34:00	2363.66	2363.7	2363.48	2363.61	0.0	0.0	26
2024.06.21	03:35:00	2363.59	2363.59	2363.01	2363.36	0.0	0.0	26
2024.06.21	03:36:00	2363.36	2363.57	2362.74	2362.74	0.0	0.0	26
2024.06.21	03:37:00	2362.66	2362.84	2362.57	2362.75	0.0	0.0	26
2024.06.21	03:38:00	2362.74	2362.96	2362.57	2362.91	0.0	0.0	26
2024.06.21	03:39:00	2362.9	2362.91	2362.76	2362.86	0.0	0.0	26
2024.06.21	03:40:00	2362.84	2362.93	2362.7	2362.93	0.0	0.0	26
2024.06.21	03:41:00	2362.93	2362.96	2362.59	2362.59	0.0	0.0	26
2024.06.21	03:42:00	2362.62	2362.7	2362.33	2362.47	0.0	0.0	26
2024.06.21	03:43:00	2362.49	2362.51	2362.26	2362.4	0.0	0.0	26
2024.06.21	03:44:00	2362.45	2362.64	2362.4	2362.64	0.0	0.0	26
2024.06.21	03:45:00	2362.62	2362.62	2362.22	2362.24	0.0	0.0	26
2024.06.21	03:46:00	2362.22	2362.38	2362.14	2362.32	0.0	0.0	26
2024.06.21	03:47:00	2362.21	2362.32	2362.11	2362.23	0.0	0.0	26
2024.06.21	03:48:00	2362.23	2362.91	2362.21	2362.88	0.0	0.0	26
2024.06.21	03:49:00	2362.88	2363.58	2362.86	2363.41	0.0	0.0	26
2024.06.21	03:50:00	2363.32	2363.6	2363.26	2363.48	0.0	0.0	26
2024.06.21	03:51:00	2363.46	2363.78	2363.46	2363.6	0.0	0.0	26
2024.06.21	03:52:00	2363.61	2363.61	2363.36	2363.61	0.0	0.0	26
2024.06.21	03:53:00	2363.64	2364.32	2363.64	2364.2	0.0	0.0	26
2024.06.21	03:54:00	2364.18	2364.68	2364.14	2364.15	0.0	0.0	26
2024.06.21	03:55:00	2364.14	2364.36	2363.51	2363.76	0.0	0.0	26
2024.06.21	03:56:00	2363.76	2364.08	2363.64	2363.95	0.0	0.0	26
2024.06.21	03:57:00	2363.95	2364.35	2363.73	2364.2	0.0	0.0	26
2024.06.21	03:58:00	2364.18	2364.29	2363.94	2364.05	0.0	0.0	26
2024.06.21	03:59:00	2364.05	2364.28	2363.94	2363.97	0.0	0.0	26
2024.06.21	04:00:00	2363.95	2364.06	2362.76	2362.81	0.0	0.0	26
2024.06.21	04:01:00	2362.83	2363.82	2362.75	2362.98	0.0	0.0	26
2024.06.21	04:02:00	2363.04	2363.06	2361.76	2362.17	0.0	0.0	26
2024.06.21	04:03:00	2362.2	2362.59	2361.86	2362.26	0.0	0.0	26
2024.06.21	04:04:00	2362.28	2363.58	2362.19	2362.76	0.0	0.0	26
2024.06.21	04:05:00	2362.76	2363.38	2362.39	2362.8	0.0	0.0	26
2024.06.21	04:06:00	2362.76	2363.08	2362.45	2362.98	0.0	0.0	26
2024.06.21	04:07:00	2362.99	2363.38	2362.66	2362.66	0.0	0.0	26
2024.06.21	04:08:00	2362.66	2362.84	2362.11	2362.76	0.0	0.0	26
2024.06.21	04:09:00	2362.76	2362.8	2361.36	2361.36	0.0	0.0	26
2024.06.21	04:10:00	2361.37	2362.03	2361.3	2361.75	0.0	0.0	26
2024.06.21	04:11:00	2361.76	2362.16	2361.47	2361.64	0.0	0.0	26
2024.06.21	04:12:00	2361.66	2361.92	2361.46	2361.92	0.0	0.0	26
2024.06.21	04:13:00	2361.94	2362.31	2361.3	2362.1	0.0	0.0	26
2024.06.21	04:14:00	2362.09	2362.49	2361.05	2361.09	0.0	0.0	26
2024.06.21	04:15:00	2361.09	2361.12	2359.96	2360.14	0.0	0.0	26
2024.06.21	04:16:00	2360.14	2360.63	2359.95	2359.95	0.0	0.0	26
2024.06.21	04:17:00	2359.95	2360.24	2359.42	2360.04	0.0	0.0	26
2024.06.21	04:18:00	2360.04	2360.68	2360.02	2360.34	0.0	0.0	26
2024.06.21	04:19:00	2360.24	2360.85	2360.24	2360.76	0.0	0.0	26
2024.06.21	04:20:00	2360.76	2360.95	2360.36	2360.78	0.0	0.0	26
2024.06.21	04:21:00	2360.78	2361.11	2360.41	2360.48	0.0	0.0	26
2024.06.21	04:22:00	2360.48	2360.8	2360.0	2360.26	0.0	0.0	26
2024.06.21	04:23:00	2360.27	2360.72	2360.22	2360.59	0.0	0.0	26
2024.06.21	04:24:00	2360.62	2360.78	2360.24	2360.78	0.0	0.0	26
2024.06.21	04:25:00	2360.74	2361.13	2360.6	2361.13	0.0	0.0	26
2024.06.21	04:26:00	2361.1	2361.1	2360.24	2360.4	0.0	0.0	26
2024.06.21	04:27:00	2360.4	2361.01	2360.28	2360.32	0.0	0.0	26
2024.06.21	04:28:00	2360.4	2360.66	2360.24	2360.42	0.0	0.0	26
2024.06.21	04:29:00	2360.4	2360.62	2360.07	2360.45	0.0	0.0	26
2024.06.21	04:30:00	2360.45	2360.48	2359.4	2359.58	0.0	0.0	26
2024.06.21	04:31:00	2359.57	2359.74	2358.72	2358.82	0.0	0.0	26
2024.06.21	04:32:00	2358.84	2359.24	2358.73	2358.73	0.0	0.0	26
2024.06.21	04:33:00	2358.78	2358.78	2357.94	2357.98	0.0	0.0	26
2024.06.21	04:34:00	2357.98	2358.1	2357.0	2357.05	0.0	0.0	26
2024.06.21	04:35:00	2357.04	2358.44	2357.04	2358.11	0.0	0.0	26
2024.06.21	04:36:00	2358.12	2358.44	2357.86	2358.04	0.0	0.0	26
2024.06.21	04:37:00	2358.04	2358.27	2357.76	2358.14	0.0	0.0	26
2024.06.21	04:38:00	2358.26	2359.31	2358.1	2359.0	0.0	0.0	26
2024.06.21	04:39:00	2359.0	2359.4	2358.72	2358.72	0.0	0.0	26
2024.06.21	04:40:00	2358.78	2359.61	2358.66	2359.3	0.0	0.0	26
2024.06.21	04:41:00	2359.32	2359.56	2358.92	2359.4	0.0	0.0	26
2024.06.21	04:42:00	2359.4	2359.89	2359.2	2359.89	0.0	0.0	26
2024.06.21	04:43:00	2359.8	2360.0	2359.46	2359.66	0.0	0.0	26
2024.06.21	04:44:00	2359.66	2359.78	2359.44	2359.78	0.0	0.0	26
2024.06.21	04:45:00	2359.78	2360.11	2359.64	2359.64	0.0	0.0	26
2024.06.21	04:46:00	2359.74	2360.14	2359.62	2359.82	0.0	0.0	26
2024.06.21	04:47:00	2359.82	2360.2	2359.82	2360.14	0.0	0.0	26
2024.06.21	04:48:00	2360.16	2360.36	2359.81	2360.09	0.0	0.0	26
2024.06.21	04:49:00	2360.1	2360.14	2359.44	2359.67	0.0	0.0	26
2024.06.21	04:50:00	2359.64	2359.68	2359.37	2359.41	0.0	0.0	26
2024.06.21	04:51:00	2359.4	2359.47	2358.72	2358.91	0.0	0.0	26
2024.06.21	04:52:00	2358.93	2359.56	2358.87	2359.51	0.0	0.0	26
2024.06.21	04:53:00	2359.49	2359.86	2359.26	2359.84	0.0	0.0	26
2024.06.21	04:54:00	2359.82	2360.19	2359.65	2360.04	0.0	0.0	26
2024.06.21	04:55:00	2360.02	2360.46	2359.68	2359.73	0.0	0.0	26
2024.06.21	04:56:00	2359.72	2360.16	2359.68	2360.02	0.0	0.0	26
2024.06.21	04:57:00	2360.0	2360.15	2359.8	2360.07	0.0	0.0	26
2024.06.21	04:58:00	2360.11	2360.27	2359.55	2359.84	0.0	0.0	26
2024.06.21	04:59:00	2359.84	2359.89	2359.35	2359.53	0.0	0.0	26
2024.06.21	05:00:00	2359.53	2360.06	2359.35	2359.42	0.0	0.0	26
2024.06.21	05:01:00	2359.36	2359.86	2358.96	2359.76	0.0	0.0	26
2024.06.21	05:02:00	2359.71	2360.22	2359.7	2360.14	0.0	0.0	26
2024.06.21	05:03:00	2360.14	2360.18	2360.0	2360.0	0.0	0.0	26
2024.06.21	05:04:00	2360.02	2360.14	2359.72	2360.14	0.0	0.0	26
2024.06.21	05:05:00	2360.14	2360.44	2359.8	2360.24	0.0	0.0	26
2024.06.21	05:06:00	2360.24	2360.7	2359.98	2360.45	0.0	0.0	26
2024.06.21	05:07:00	2360.45	2360.52	2360.19	2360.19	0.0	0.0	26
2024.06.21	05:08:00	2360.27	2360.48	2359.99	2360.28	0.0	0.0	26
2024.06.21	05:09:00	2360.28	2360.44	2360.02	2360.23	0.0	0.0	26
2024.06.21	05:10:00	2360.23	2360.27	2359.84	2360.02	0.0	0.0	26
2024.06.21	05:11:00	2359.99	2360.56	2359.95	2360.26	0.0	0.0	26
2024.06.21	05:12:00	2360.41	2360.68	2360.39	2360.59	0.0	0.0	26
2024.06.21	05:13:00	2360.63	2361.23	2360.59	2361.18	0.0	0.0	26
2024.06.21	05:14:00	2361.2	2361.48	2360.98	2361.4	0.0	0.0	26
2024.06.21	05:15:00	2361.45	2361.45	2360.97	2361.2	0.0	0.0	26
2024.06.21	05:16:00	2361.2	2361.22	2360.55	2360.76	0.0	0.0	26
2024.06.21	05:17:00	2360.76	2360.82	2360.54	2360.74	0.0	0.0	26
2024.06.21	05:18:00	2360.74	2360.76	2360.61	2360.7	0.0	0.0	26
2024.06.21	05:19:00	2360.68	2360.68	2360.46	2360.54	0.0	0.0	26
2024.06.21	05:20:00	2360.54	2360.75	2360.5	2360.66	0.0	0.0	26
2024.06.21	05:21:00	2360.67	2360.91	2360.62	2360.7	0.0	0.0	26
2024.06.21	05:22:00	2360.7	2360.9	2360.66	2360.76	0.0	0.0	26
2024.06.21	05:23:00	2360.74	2360.84	2360.68	2360.72	0.0	0.0	26
2024.06.21	05:24:00	2360.68	2360.84	2360.64	2360.77	0.0	0.0	26
2024.06.21	05:25:00	2360.73	2360.98	2360.44	2360.44	0.0	0.0	26
2024.06.21	05:26:00	2360.49	2360.54	2360.15	2360.24	0.0	0.0	26
2024.06.21	05:27:00	2360.21	2360.5	2360.21	2360.42	0.0	0.0	26
2024.06.21	05:28:00	2360.4	2360.53	2360.24	2360.48	0.0	0.0	26
2024.06.21	05:29:00	2360.5	2360.5	2360.25	2360.44	0.0	0.0	26
2024.06.21	05:30:00	2360.33	2360.33	2359.7	2359.8	0.0	0.0	26
2024.06.21	05:31:00	2359.86	2359.97	2359.29	2359.3	0.0	0.0	26
2024.06.21	05:32:00	2359.35	2359.93	2359.26	2359.76	0.0	0.0	26
2024.06.21	05:33:00	2359.78	2360.05	2359.64	2359.9	0.0	0.0	26
2024.06.21	05:34:00	2359.96	2360.28	2359.91	2360.1	0.0	0.0	26
2024.06.21	05:35:00	2360.02	2360.23	2359.74	2359.77	0.0	0.0	26
2024.06.21	05:36:00	2359.8	2360.27	2359.66	2360.22	0.0	0.0	26
2024.06.21	05:37:00	2360.21	2360.7	2360.11	2360.11	0.0	0.0	26
2024.06.21	05:38:00	2360.11	2360.19	2359.8	2360.03	0.0	0.0	26
2024.06.21	05:39:00	2360.02	2360.06	2359.85	2359.97	0.0	0.0	26
2024.06.21	05:40:00	2359.96	2360.02	2359.5	2359.54	0.0	0.0	26
2024.06.21	05:41:00	2359.52	2359.52	2359.16	2359.16	0.0	0.0	26
2024.06.21	05:42:00	2359.16	2359.29	2359.03	2359.03	0.0	0.0	26
2024.06.21	05:43:00	2359.03	2359.04	2358.56	2358.56	0.0	0.0	26
2024.06.21	05:44:00	2358.56	2359.0	2358.54	2358.67	0.0	0.0	26
2024.06.21	05:45:00	2358.54	2358.65	2358.26	2358.36	0.0	0.0	26
2024.06.21	05:46:00	2358.36	2359.16	2358.26	2359.11	0.0	0.0	26
2024.06.21	05:47:00	2359.07	2359.1	2358.43	2358.46	0.0	0.0	26
2024.06.21	05:48:00	2358.43	2358.74	2358.02	2358.17	0.0	0.0	26
2024.06.21	05:49:00	2358.2	2358.8	2358.16	2358.66	0.0	0.0	26
2024.06.21	05:50:00	2358.62	2359.18	2358.56	2359.18	0.0	0.0	26
2024.06.21	05:51:00	2359.12	2359.26	2358.74	2358.84	0.0	0.0	26
2024.06.21	05:52:00	2358.78	2358.96	2358.44	2358.82	0.0	0.0	26
2024.06.21	05:53:00	2358.82	2358.98	2358.74	2358.94	0.0	0.0	26
2024.06.21	05:54:00	2358.98	2359.1	2358.9	2358.98	0.0	0.0	26
2024.06.21	05:55:00	2359.01	2359.27	2358.98	2359.0	0.0	0.0	26
2024.06.21	05:56:00	2359.01	2359.01	2358.76	2358.79	0.0	0.0	26
2024.06.21	05:57:00	2358.78	2359.11	2358.78	2359.08	0.0	0.0	26
2024.06.21	05:58:00	2359.08	2359.16	2358.96	2359.1	0.0	0.0	26
2024.06.21	05:59:00	2359.1	2359.36	2359.1	2359.26	0.0	0.0	26
2024.06.21	06:00:00	2359.26	2359.52	2358.84	2358.84	0.0	0.0	26
2024.06.21	06:01:00	2358.78	2358.98	2358.74	2358.93	0.0	0.0	26
2024.06.21	06:02:00	2358.96	2359.55	2358.95	2359.36	0.0	0.0	26
2024.06.21	06:03:00	2359.36	2359.5	2359.06	2359.1	0.0	0.0	26
2024.06.21	06:04:00	2359.1	2359.12	2358.88	2359.06	0.0	0.0	26
2024.06.21	06:05:00	2359.06	2359.28	2359.02	2359.14	0.0	0.0	26
2024.06.21	06:06:00	2359.14	2359.38	2358.96	2359.38	0.0	0.0	26
2024.06.21	06:07:00	2359.48	2359.48	2358.96	2358.96	0.0	0.0	26
2024.06.21	06:08:00	2358.96	2359.18	2358.86	2359.05	0.0	0.0	26
2024.06.21	06:09:00	2359.05	2359.16	2358.82	2358.89	0.0	0.0	26
2024.06.21	06:10:00	2358.88	2359.06	2358.78	2358.98	0.0	0.0	26
2024.06.21	06:11:00	2358.98	2359.06	2358.84	2358.96	0.0	0.0	26
2024.06.21	06:12:00	2358.96	2359.1	2358.61	2359.0	0.0	0.0	26
2024.06.21	06:13:00	2359.0	2359.08	2358.8	2358.98	0.0	0.0	26
2024.06.21	06:14:00	2358.99	2359.36	2358.82	2359.16	0.0	0.0	26
2024.06.21	06:15:00	2359.14	2359.18	2358.95	2359.1	0.0	0.0	26
2024.06.21	06:16:00	2359.12	2359.5	2359.0	2359.44	0.0	0.0	26
2024.06.21	06:17:00	2359.41	2359.66	2359.38	2359.64	0.0	0.0	26
2024.06.21	06:18:00	2359.63	2359.63	2359.32	2359.5	0.0	0.0	26
2024.06.21	06:19:00	2359.5	2359.86	2359.46	2359.8	0.0	0.0	26
2024.06.21	06:20:00	2359.78	2359.84	2359.64	2359.64	0.0	0.0	26
2024.06.21	06:21:00	2359.72	2359.72	2359.48	2359.57	0.0	0.0	26
2024.06.21	06:22:00	2359.59	2359.66	2359.36	2359.66	0.0	0.0	26
2024.06.21	06:23:00	2359.68	2360.36	2359.5	2360.36	0.0	0.0	26
2024.06.21	06:24:00	2360.36	2360.78	2360.14	2360.44	0.0	0.0	26
2024.06.21	06:25:00	2360.44	2360.44	2359.96	2359.96	0.0	0.0	26
2024.06.21	06:26:00	2359.97	2360.34	2359.86	2360.28	0.0	0.0	26
2024.06.21	06:27:00	2360.28	2360.42	2360.18	2360.18	0.0	0.0	26
2024.06.21	06:28:00	2360.18	2360.51	2360.05	2360.26	0.0	0.0	26
2024.06.21	06:29:00	2360.24	2360.43	2360.04	2360.43	0.0	0.0	26
2024.06.21	06:30:00	2360.39	2360.4	2360.21	2360.34	0.0	0.0	26
2024.06.21	06:31:00	2360.34	2360.91	2360.28	2360.91	0.0	0.0	26
2024.06.21	06:32:00	2360.91	2360.91	2360.5	2360.5	0.0	0.0	26
2024.06.21	06:33:00	2360.48	2360.7	2360.43	2360.7	0.0	0.0	26
2024.06.21	06:34:00	2360.72	2360.73	2360.55	2360.59	0.0	0.0	26
2024.06.21	06:35:00	2360.58	2360.68	2360.54	2360.6	0.0	0.0	26
2024.06.21	06:36:00	2360.62	2360.9	2360.51	2360.82	0.0	0.0	26
2024.06.21	06:37:00	2360.91	2360.95	2360.68	2360.72	0.0	0.0	26
2024.06.21	06:38:00	2360.72	2360.91	2360.72	2360.75	0.0	0.0	26
2024.06.21	06:39:00	2360.76	2361.0	2360.75	2360.93	0.0	0.0	26
2024.06.21	06:40:00	2360.91	2361.24	2360.89	2360.94	0.0	0.0	26
2024.06.21	06:41:00	2360.94	2361.02	2360.63	2360.93	0.0	0.0	26
2024.06.21	06:42:00	2360.96	2361.23	2360.96	2361.1	0.0	0.0	26
2024.06.21	06:43:00	2361.14	2361.25	2360.94	2360.98	0.0	0.0	26
2024.06.21	06:44:00	2360.98	2361.06	2360.93	2361.04	0.0	0.0	26
2024.06.21	06:45:00	2361.05	2361.17	2360.9	2360.92	0.0	0.0	26
2024.06.21	06:46:00	2360.94	2360.98	2360.62	2360.71	0.0	0.0	26
2024.06.21	06:47:00	2360.68	2360.78	2360.36	2360.56	0.0	0.0	26
2024.06.21	06:48:00	2360.52	2360.59	2360.32	2360.46	0.0	0.0	26
2024.06.21	06:49:00	2360.46	2360.67	2360.28	2360.64	0.0	0.0	26
2024.06.21	06:50:00	2360.65	2360.73	2360.45	2360.61	0.0	0.0	26
2024.06.21	06:51:00	2360.61	2360.75	2360.54	2360.59	0.0	0.0	26
2024.06.21	06:52:00	2360.58	2360.83	2360.55	2360.78	0.0	0.0	26
2024.06.21	06:53:00	2360.78	2360.88	2360.57	2360.72	0.0	0.0	26
2024.06.21	06:54:00	2360.68	2361.03	2360.66	2360.98	0.0	0.0	26
2024.06.21	06:55:00	2360.98	2361.18	2360.92	2361.14	0.0	0.0	26
2024.06.21	06:56:00	2361.14	2361.42	2361.11	2361.3	0.0	0.0	26
2024.06.21	06:57:00	2361.29	2361.72	2361.2	2361.63	0.0	0.0	26
2024.06.21	06:58:00	2361.64	2361.89	2361.59	2361.86	0.0	0.0	26
2024.06.21	06:59:00	2361.8	2362.02	2361.79	2362.02	0.0	0.0	26
2024.06.21	07:00:00	2362.04	2362.1	2361.55	2361.59	0.0	0.0	26
2024.06.21	07:01:00	2361.59	2361.76	2361.56	2361.66	0.0	0.0	26
2024.06.21	07:02:00	2361.66	2361.86	2361.53	2361.54	0.0	0.0	26
2024.06.21	07:03:00	2361.55	2361.56	2361.3	2361.3	0.0	0.0	26
2024.06.21	07:04:00	2361.29	2361.86	2361.21	2361.86	0.0	0.0	26
2024.06.21	07:05:00	2361.8	2362.06	2361.78	2361.86	0.0	0.0	26
2024.06.21	07:06:00	2361.84	2361.93	2361.68	2361.71	0.0	0.0	26
2024.06.21	07:07:00	2361.7	2361.71	2361.42	2361.69	0.0	0.0	26
2024.06.21	07:08:00	2361.71	2361.95	2361.6	2361.92	0.0	0.0	26
2024.06.21	07:09:00	2361.94	2361.94	2361.8	2361.84	0.0	0.0	26
2024.06.21	07:10:00	2361.82	2361.82	2361.62	2361.77	0.0	0.0	26
2024.06.21	07:11:00	2361.84	2361.95	2361.75	2361.95	0.0	0.0	26
2024.06.21	07:12:00	2361.94	2361.96	2361.54	2361.61	0.0	0.0	26
2024.06.21	07:13:00	2361.59	2361.59	2361.34	2361.48	0.0	0.0	26
2024.06.21	07:14:00	2361.44	2361.55	2361.4	2361.45	0.0	0.0	26
2024.06.21	07:15:00	2361.46	2361.65	2361.42	2361.64	0.0	0.0	26
2024.06.21	07:16:00	2361.64	2361.66	2361.44	2361.44	0.0	0.0	26
2024.06.21	07:17:00	2361.43	2361.44	2361.37	2361.37	0.0	0.0	26
2024.06.21	07:18:00	2361.28	2361.55	2361.24	2361.24	0.0	0.0	26
2024.06.21	07:19:00	2361.33	2361.65	2361.33	2361.59	0.0	0.0	26
2024.06.21	07:20:00	2361.59	2361.62	2361.26	2361.27	0.0	0.0	26
2024.06.21	07:21:00	2361.35	2361.48	2361.22	2361.22	0.0	0.0	26
2024.06.21	07:22:00	2361.31	2361.46	2361.27	2361.38	0.0	0.0	26
2024.06.21	07:23:00	2361.36	2361.43	2361.28	2361.29	0.0	0.0	26
2024.06.21	07:24:00	2361.2	2361.28	2361.08	2361.23	0.0	0.0	26
2024.06.21	07:25:00	2361.12	2361.28	2361.08	2361.27	0.0	0.0	26
2024.06.21	07:26:00	2361.27	2361.39	2361.23	2361.28	0.0	0.0	26
2024.06.21	07:27:00	2361.28	2361.32	2361.26	2361.29	0.0	0.0	26
2024.06.21	07:28:00	2361.32	2361.32	2361.08	2361.25	0.0	0.0	26
2024.06.21	07:29:00	2361.25	2361.54	2361.24	2361.52	0.0	0.0	26
2024.06.21	07:30:00	2361.5	2361.52	2361.36	2361.45	0.0	0.0	26
2024.06.21	07:31:00	2361.45	2361.45	2361.22	2361.3	0.0	0.0	26
2024.06.21	07:32:00	2361.36	2361.37	2360.96	2361.01	0.0	0.0	26
2024.06.21	07:33:00	2361.02	2361.2	2361.0	2361.18	0.0	0.0	26
2024.06.21	07:34:00	2361.2	2361.59	2361.1	2361.57	0.0	0.0	26
2024.06.21	07:35:00	2361.58	2361.76	2361.5	2361.54	0.0	0.0	26
2024.06.21	07:36:00	2361.52	2361.74	2361.5	2361.67	0.0	0.0	26
2024.06.21	07:37:00	2361.61	2361.72	2361.48	2361.48	0.0	0.0	26
2024.06.21	07:38:00	2361.48	2361.57	2361.33	2361.35	0.0	0.0	26
2024.06.21	07:39:00	2361.35	2361.87	2361.35	2361.78	0.0	0.0	26
2024.06.21	07:40:00	2361.77	2362.11	2361.77	2361.96	0.0	0.0	26
2024.06.21	07:41:00	2361.98	2362.07	2361.76	2361.82	0.0	0.0	26
2024.06.21	07:42:00	2361.82	2361.93	2361.74	2361.82	0.0	0.0	26
2024.06.21	07:43:00	2361.82	2361.9	2361.74	2361.76	0.0	0.0	26
2024.06.21	07:44:00	2361.82	2362.2	2361.76	2362.2	0.0	0.0	26
2024.06.21	07:45:00	2362.2	2362.52	2362.02	2362.08	0.0	0.0	26
2024.06.21	07:46:00	2362.04	2362.47	2362.04	2362.34	0.0	0.0	26
2024.06.21	07:47:00	2362.3	2362.54	2362.28	2362.32	0.0	0.0	26
2024.06.21	07:48:00	2362.32	2362.42	2362.22	2362.39	0.0	0.0	26
2024.06.21	07:49:00	2362.41	2362.65	2362.28	2362.6	0.0	0.0	26
2024.06.21	07:50:00	2362.61	2362.75	2362.43	2362.43	0.0	0.0	26
2024.06.21	07:51:00	2362.45	2362.88	2362.43	2362.68	0.0	0.0	26
2024.06.21	07:52:00	2362.72	2362.74	2362.34	2362.49	0.0	0.0	26
2024.06.21	07:53:00	2362.49	2362.52	2362.26	2362.27	0.0	0.0	26
2024.06.21	07:54:00	2362.31	2362.41	2362.13	2362.41	0.0	0.0	26
2024.06.21	07:55:00	2362.41	2362.53	2362.02	2362.02	0.0	0.0	26
2024.06.21	07:56:00	2362.02	2362.29	2362.02	2362.24	0.0	0.0	26
2024.06.21	07:57:00	2362.26	2362.52	2362.24	2362.38	0.0	0.0	26
2024.06.21	07:58:00	2362.4	2362.53	2362.28	2362.35	0.0	0.0	26
2024.06.21	07:59:00	2362.35	2362.84	2362.3	2362.82	0.0	0.0	26
2024.06.21	08:00:00	2362.8	2363.16	2362.64	2363.02	0.0	0.0	26
2024.06.21	08:01:00	2363.0	2363.22	2362.5	2362.66	0.0	0.0	26
2024.06.21	08:02:00	2362.66	2363.14	2362.56	2362.7	0.0	0.0	26
2024.06.21	08:03:00	2362.64	2363.06	2362.57	2362.96	0.0	0.0	26
2024.06.21	08:04:00	2362.97	2363.16	2362.57	2362.84	0.0	0.0	26
2024.06.21	08:05:00	2362.81	2362.86	2362.14	2362.19	0.0	0.0	26
2024.06.21	08:06:00	2362.18	2362.36	2362.15	2362.29	0.0	0.0	26
2024.06.21	08:07:00	2362.27	2362.43	2362.27	2362.39	0.0	0.0	26
2024.06.21	08:08:00	2362.39	2362.39	2362.23	2362.27	0.0	0.0	26
2024.06.21	08:09:00	2362.28	2362.62	2362.28	2362.59	0.0	0.0	26
2024.06.21	08:10:00	2362.57	2362.62	2362.44	2362.45	0.0	0.0	26
2024.06.21	08:11:00	2362.47	2362.49	2362.11	2362.11	0.0	0.0	26
2024.06.21	08:12:00	2362.12	2362.34	2362.1	2362.31	0.0	0.0	26
2024.06.21	08:13:00	2362.31	2362.43	2362.21	2362.31	0.0	0.0	26
2024.06.21	08:14:00	2362.31	2362.54	2362.31	2362.48	0.0	0.0	26
2024.06.21	08:15:00	2362.46	2362.86	2362.46	2362.79	0.0	0.0	26
2024.06.21	08:16:00	2362.77	2363.0	2362.77	2362.91	0.0	0.0	26
2024.06.21	08:17:00	2362.91	2363.11	2362.85	2362.95	0.0	0.0	26
2024.06.21	08:18:00	2362.95	2363.1	2362.92	2363.09	0.0	0.0	26
2024.06.21	08:19:00	2363.11	2363.11	2362.82	2363.0	0.0	0.0	26
2024.06.21	08:20:00	2362.95	2363.07	2362.84	2362.95	0.0	0.0	26
2024.06.21	08:21:00	2362.99	2363.25	2362.81	2363.0	0.0	0.0	26
2024.06.21	08:22:00	2362.94	2363.26	2362.78	2363.24	0.0	0.0	26
2024.06.21	08:23:00	2363.2	2363.64	2363.2	2363.48	0.0	0.0	26
2024.06.21	08:24:00	2363.48	2363.48	2363.27	2363.31	0.0	0.0	26
2024.06.21	08:25:00	2363.35	2363.48	2363.08	2363.08	0.0	0.0	26
2024.06.21	08:26:00	2363.11	2363.21	2362.82	2362.95	0.0	0.0	26
2024.06.21	08:27:00	2362.95	2363.27	2362.95	2363.22	0.0	0.0	26
2024.06.21	08:28:00	2363.25	2363.4	2363.18	2363.19	0.0	0.0	26
2024.06.21	08:29:00	2363.22	2363.38	2363.1	2363.3	0.0	0.0	26
2024.06.21	08:30:00	2363.28	2363.67	2362.54	2362.56	0.0	0.0	26
2024.06.21	08:31:00	2362.66	2363.08	2362.43	2363.0	0.0	0.0	26
2024.06.21	08:32:00	2362.9	2363.12	2362.82	2362.94	0.0	0.0	26
2024.06.21	08:33:00	2362.86	2362.92	2362.49	2362.66	0.0	0.0	26
2024.06.21	08:34:00	2362.68	2363.18	2362.64	2363.18	0.0	0.0	26
2024.06.21	08:35:00	2363.2	2363.28	2362.78	2362.82	0.0	0.0	26
2024.06.21	08:36:00	2362.83	2363.41	2362.83	2363.14	0.0	0.0	26
2024.06.21	08:37:00	2363.12	2363.34	2363.04	2363.22	0.0	0.0	26
2024.06.21	08:38:00	2363.26	2363.86	2363.24	2363.82	0.0	0.0	26
2024.06.21	08:39:00	2363.82	2364.19	2363.72	2364.18	0.0	0.0	26
2024.06.21	08:40:00	2364.11	2364.29	2363.76	2364.09	0.0	0.0	26
2024.06.21	08:41:00	2364.12	2364.3	2363.89	2363.9	0.0	0.0	26
2024.06.21	08:42:00	2363.92	2364.22	2363.86	2363.98	0.0	0.0	26
2024.06.21	08:43:00	2363.99	2364.18	2363.86	2363.9	0.0	0.0	26
2024.06.21	08:44:00	2363.89	2363.96	2363.66	2363.87	0.0	0.0	26
2024.06.21	08:45:00	2363.9	2364.38	2363.8	2364.28	0.0	0.0	26
2024.06.21	08:46:00	2364.3	2364.3	2363.78	2363.78	0.0	0.0	26
2024.06.21	08:47:00	2363.78	2363.95	2363.57	2363.95	0.0	0.0	26
2024.06.21	08:48:00	2363.96	2364.06	2363.5	2363.54	0.0	0.0	26
2024.06.21	08:49:00	2363.54	2364.11	2363.5	2364.08	0.0	0.0	26
2024.06.21	08:50:00	2364.08	2364.24	2364.0	2364.24	0.0	0.0	26
2024.06.21	08:51:00	2364.32	2365.48	2364.26	2365.34	0.0	0.0	26
2024.06.21	08:52:00	2365.32	2365.44	2364.64	2365.0	0.0	0.0	26
2024.06.21	08:53:00	2365.01	2365.06	2364.39	2364.42	0.0	0.0	26
2024.06.21	08:54:00	2364.42	2364.59	2364.11	2364.42	0.0	0.0	26
2024.06.21	08:55:00	2364.42	2364.91	2364.3	2364.82	0.0	0.0	26
2024.06.21	08:56:00	2364.83	2364.91	2364.73	2364.8	0.0	0.0	26
