<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.12	19:49:00	2157.67	2157.98	2157.54	2157.54	0.0	0.0	25
2024.03.12	19:50:00	2157.52	2157.98	2157.48	2157.88	0.0	0.0	25
2024.03.12	19:51:00	2157.94	2158.48	2157.94	2158.27	0.0	0.0	25
2024.03.12	19:52:00	2158.34	2158.34	2157.42	2157.57	0.0	0.0	25
2024.03.12	19:53:00	2157.63	2157.68	2157.1	2157.25	0.0	0.0	25
2024.03.12	19:54:00	2157.27	2157.38	2156.79	2156.9	0.0	0.0	25
2024.03.12	19:55:00	2156.94	2157.56	2156.32	2157.3	0.0	0.0	25
2024.03.12	19:56:00	2157.32	2157.38	2156.88	2156.9	0.0	0.0	25
2024.03.12	19:57:00	2156.81	2157.34	2156.46	2156.59	0.0	0.0	25
2024.03.12	19:58:00	2156.57	2156.7	2155.88	2156.0	0.0	0.0	25
2024.03.12	19:59:00	2156.02	2156.08	2154.9	2155.2	0.0	0.0	25
2024.03.12	20:00:00	2155.2	2155.2	2154.17	2154.64	0.0	0.0	25
2024.03.12	20:01:00	2154.59	2155.65	2154.5	2154.63	0.0	0.0	25
2024.03.12	20:02:00	2154.6	2155.09	2154.55	2154.79	0.0	0.0	25
2024.03.12	20:03:00	2154.84	2155.88	2154.77	2155.88	0.0	0.0	25
2024.03.12	20:04:00	2155.86	2155.88	2155.36	2155.69	0.0	0.0	25
2024.03.12	20:05:00	2155.73	2156.48	2155.73	2156.27	0.0	0.0	25
2024.03.12	20:06:00	2156.27	2156.54	2155.46	2155.46	0.0	0.0	25
2024.03.12	20:07:00	2155.46	2155.61	2155.3	2155.46	0.0	0.0	25
2024.03.12	20:08:00	2155.42	2155.54	2154.73	2154.9	0.0	0.0	25
2024.03.12	20:09:00	2154.92	2155.38	2154.86	2155.09	0.0	0.0	25
2024.03.12	20:10:00	2155.0	2155.0	2154.52	2154.71	0.0	0.0	25
2024.03.12	20:11:00	2154.64	2154.82	2154.17	2154.28	0.0	0.0	25
2024.03.12	20:12:00	2154.28	2154.66	2153.54	2153.77	0.0	0.0	25
2024.03.12	20:13:00	2153.79	2154.02	2153.52	2153.8	0.0	0.0	25
2024.03.12	20:14:00	2153.79	2154.36	2153.67	2154.08	0.0	0.0	25
2024.03.12	20:15:00	2154.08	2154.08	2153.36	2153.65	0.0	0.0	25
2024.03.12	20:16:00	2153.65	2154.24	2153.6	2153.74	0.0	0.0	25
2024.03.12	20:17:00	2153.74	2154.46	2153.63	2154.44	0.0	0.0	25
2024.03.12	20:18:00	2154.46	2154.92	2154.46	2154.77	0.0	0.0	25
2024.03.12	20:19:00	2154.77	2155.16	2154.74	2154.92	0.0	0.0	25
2024.03.12	20:20:00	2154.96	2155.56	2154.92	2155.46	0.0	0.0	25
2024.03.12	20:21:00	2155.46	2155.6	2155.07	2155.5	0.0	0.0	25
2024.03.12	20:22:00	2155.5	2155.98	2155.5	2155.78	0.0	0.0	25
2024.03.12	20:23:00	2155.9	2156.44	2155.9	2156.31	0.0	0.0	25
2024.03.12	20:24:00	2156.29	2156.44	2156.0	2156.1	0.0	0.0	25
2024.03.12	20:25:00	2156.14	2156.34	2155.9	2156.08	0.0	0.0	25
2024.03.12	20:26:00	2156.1	2156.18	2155.66	2155.66	0.0	0.0	25
2024.03.12	20:27:00	2155.74	2155.84	2155.63	2155.71	0.0	0.0	25
2024.03.12	20:28:00	2155.74	2155.86	2155.1	2155.31	0.0	0.0	25
2024.03.12	20:29:00	2155.31	2155.63	2155.14	2155.38	0.0	0.0	25
2024.03.12	20:30:00	2155.36	2155.92	2155.36	2155.75	0.0	0.0	25
2024.03.12	20:31:00	2155.75	2156.25	2155.73	2156.25	0.0	0.0	25
2024.03.12	20:32:00	2156.29	2156.54	2156.16	2156.38	0.0	0.0	25
2024.03.12	20:33:00	2156.4	2156.63	2156.16	2156.63	0.0	0.0	25
2024.03.12	20:34:00	2156.63	2156.69	2155.84	2156.02	0.0	0.0	25
2024.03.12	20:35:00	2156.12	2156.22	2155.92	2156.02	0.0	0.0	25
2024.03.12	20:36:00	2156.02	2156.17	2155.96	2156.04	0.0	0.0	25
2024.03.12	20:37:00	2156.05	2156.08	2155.78	2155.84	0.0	0.0	25
2024.03.12	20:38:00	2155.86	2156.09	2155.79	2156.06	0.0	0.0	25
2024.03.12	20:39:00	2156.06	2156.19	2155.9	2155.94	0.0	0.0	25
2024.03.12	20:40:00	2155.96	2156.0	2155.8	2155.84	0.0	0.0	25
2024.03.12	20:41:00	2155.81	2155.81	2155.3	2155.3	0.0	0.0	25
2024.03.12	20:42:00	2155.34	2155.48	2155.29	2155.44	0.0	0.0	25
2024.03.12	20:43:00	2155.4	2155.4	2154.84	2154.9	0.0	0.0	25
2024.03.12	20:44:00	2154.96	2154.96	2154.52	2154.55	0.0	0.0	25
2024.03.12	20:45:00	2154.59	2154.69	2153.96	2154.05	0.0	0.0	25
2024.03.12	20:46:00	2154.08	2154.18	2153.9	2153.92	0.0	0.0	25
2024.03.12	20:47:00	2153.96	2154.61	2153.9	2154.61	0.0	0.0	25
2024.03.12	20:48:00	2154.54	2154.54	2154.02	2154.04	0.0	0.0	25
2024.03.12	20:49:00	2154.04	2154.07	2153.73	2153.75	0.0	0.0	25
2024.03.12	20:50:00	2153.75	2153.92	2153.42	2153.42	0.0	0.0	25
2024.03.12	20:51:00	2153.44	2153.71	2153.42	2153.61	0.0	0.0	25
2024.03.12	20:52:00	2153.61	2153.61	2153.06	2153.32	0.0	0.0	25
2024.03.12	20:53:00	2153.23	2153.4	2153.08	2153.19	0.0	0.0	25
2024.03.12	20:54:00	2153.18	2153.4	2153.09	2153.19	0.0	0.0	25
2024.03.12	20:55:00	2153.19	2153.92	2153.12	2153.92	0.0	0.0	25
2024.03.12	20:56:00	2153.92	2154.0	2153.48	2153.52	0.0	0.0	25
2024.03.12	20:57:00	2153.52	2153.98	2153.44	2153.92	0.0	0.0	25
2024.03.12	20:58:00	2153.94	2154.31	2153.81	2154.0	0.0	0.0	25
2024.03.12	20:59:00	2154.0	2154.07	2153.62	2153.65	0.0	0.0	25
2024.03.12	21:00:00	2153.64	2153.65	2153.09	2153.23	0.0	0.0	25
2024.03.12	21:01:00	2153.26	2153.4	2151.63	2151.71	0.0	0.0	25
2024.03.12	21:02:00	2151.82	2152.59	2151.67	2151.67	0.0	0.0	25
2024.03.12	21:03:00	2151.7	2152.07	2150.65	2152.07	0.0	0.0	25
2024.03.12	21:04:00	2152.05	2153.0	2151.96	2152.92	0.0	0.0	25
2024.03.12	21:05:00	2152.9	2153.14	2152.6	2153.14	0.0	0.0	25
2024.03.12	21:06:00	2153.11	2153.63	2152.81	2152.96	0.0	0.0	25
2024.03.12	21:07:00	2152.96	2153.69	2152.9	2153.62	0.0	0.0	25
2024.03.12	21:08:00	2153.58	2153.7	2153.42	2153.7	0.0	0.0	25
2024.03.12	21:09:00	2153.69	2154.19	2153.62	2154.19	0.0	0.0	25
2024.03.12	21:10:00	2154.21	2154.31	2153.82	2154.09	0.0	0.0	25
2024.03.12	21:11:00	2154.06	2154.06	2153.19	2153.19	0.0	0.0	25
2024.03.12	21:12:00	2153.14	2153.44	2152.86	2153.13	0.0	0.0	25
2024.03.12	21:13:00	2153.18	2153.42	2152.94	2152.94	0.0	0.0	25
2024.03.12	21:14:00	2152.92	2153.6	2152.92	2153.52	0.0	0.0	25
2024.03.12	21:15:00	2153.52	2153.61	2153.42	2153.42	0.0	0.0	25
2024.03.12	21:16:00	2153.42	2153.48	2153.26	2153.26	0.0	0.0	25
2024.03.12	21:17:00	2153.21	2154.81	2153.21	2154.81	0.0	0.0	25
2024.03.12	21:18:00	2154.7	2154.7	2153.9	2154.32	0.0	0.0	25
2024.03.12	21:19:00	2154.3	2154.63	2154.05	2154.05	0.0	0.0	25
2024.03.12	21:20:00	2153.92	2154.73	2153.86	2154.54	0.0	0.0	25
2024.03.12	21:21:00	2154.54	2154.63	2154.4	2154.61	0.0	0.0	25
2024.03.12	21:22:00	2154.61	2154.67	2154.44	2154.44	0.0	0.0	25
2024.03.12	21:23:00	2154.4	2154.48	2154.34	2154.48	0.0	0.0	25
2024.03.12	21:24:00	2154.42	2154.98	2154.4	2154.82	0.0	0.0	25
2024.03.12	21:25:00	2154.78	2155.04	2154.6	2155.04	0.0	0.0	25
2024.03.12	21:26:00	2155.0	2155.24	2154.98	2155.12	0.0	0.0	25
2024.03.12	21:27:00	2155.12	2155.2	2154.94	2154.94	0.0	0.0	25
2024.03.12	21:28:00	2154.92	2155.17	2154.92	2155.13	0.0	0.0	25
2024.03.12	21:29:00	2155.04	2155.34	2154.94	2155.34	0.0	0.0	25
2024.03.12	21:30:00	2155.34	2155.44	2155.02	2155.23	0.0	0.0	25
2024.03.12	21:31:00	2155.25	2155.65	2155.23	2155.63	0.0	0.0	25
2024.03.12	21:32:00	2155.55	2155.74	2155.54	2155.57	0.0	0.0	25
2024.03.12	21:33:00	2155.61	2155.71	2155.52	2155.71	0.0	0.0	25
2024.03.12	21:34:00	2155.71	2155.78	2155.23	2155.27	0.0	0.0	25
2024.03.12	21:35:00	2155.27	2155.27	2154.84	2155.18	0.0	0.0	25
2024.03.12	21:36:00	2155.18	2155.18	2154.94	2155.13	0.0	0.0	25
2024.03.12	21:37:00	2155.13	2155.31	2155.04	2155.31	0.0	0.0	25
2024.03.12	21:38:00	2155.31	2155.84	2155.22	2155.58	0.0	0.0	25
2024.03.12	21:39:00	2155.61	2155.65	2155.02	2155.26	0.0	0.0	25
2024.03.12	21:40:00	2155.24	2155.62	2155.24	2155.52	0.0	0.0	25
2024.03.12	21:41:00	2155.52	2155.54	2155.34	2155.42	0.0	0.0	25
2024.03.12	21:42:00	2155.42	2155.44	2155.32	2155.42	0.0	0.0	25
2024.03.12	21:43:00	2155.34	2155.52	2155.32	2155.34	0.0	0.0	25
2024.03.12	21:44:00	2155.34	2155.34	2155.0	2155.13	0.0	0.0	25
2024.03.12	21:45:00	2155.13	2155.52	2155.08	2155.52	0.0	0.0	25
2024.03.12	21:46:00	2155.5	2155.6	2155.4	2155.52	0.0	0.0	25
2024.03.12	21:47:00	2155.4	2155.5	2155.3	2155.32	0.0	0.0	25
2024.03.12	21:48:00	2155.32	2155.54	2155.32	2155.5	0.0	0.0	25
2024.03.12	21:49:00	2155.5	2156.08	2155.5	2156.02	0.0	0.0	25
2024.03.12	21:50:00	2156.0	2156.14	2155.88	2156.08	0.0	0.0	25
2024.03.12	21:51:00	2156.08	2156.56	2156.08	2156.56	0.0	0.0	25
2024.03.12	21:52:00	2156.5	2156.5	2156.36	2156.42	0.0	0.0	25
2024.03.12	21:53:00	2156.38	2156.48	2156.27	2156.27	0.0	0.0	25
2024.03.12	21:54:00	2156.36	2156.58	2156.28	2156.48	0.0	0.0	25
2024.03.12	21:55:00	2156.46	2156.82	2156.46	2156.78	0.0	0.0	25
2024.03.12	21:56:00	2156.82	2157.14	2156.82	2157.0	0.0	0.0	25
2024.03.12	21:57:00	2156.98	2156.98	2156.73	2156.78	0.0	0.0	25
2024.03.12	21:58:00	2156.76	2157.24	2156.76	2157.17	0.0	0.0	25
2024.03.12	21:59:00	2157.17	2157.52	2157.15	2157.48	0.0	0.0	25
2024.03.12	22:00:00	2157.48	2157.52	2156.71	2156.92	0.0	0.0	25
2024.03.12	22:01:00	2156.9	2157.04	2156.84	2157.04	0.0	0.0	25
2024.03.12	22:02:00	2157.05	2157.08	2156.5	2156.73	0.0	0.0	25
2024.03.12	22:03:00	2156.67	2156.67	2156.48	2156.63	0.0	0.0	25
2024.03.12	22:04:00	2156.61	2156.61	2156.42	2156.48	0.0	0.0	25
2024.03.12	22:05:00	2156.48	2156.52	2156.44	2156.46	0.0	0.0	25
2024.03.12	22:06:00	2156.44	2156.57	2156.28	2156.52	0.0	0.0	25
2024.03.12	22:07:00	2156.52	2156.63	2156.5	2156.54	0.0	0.0	25
2024.03.12	22:08:00	2156.52	2156.6	2156.52	2156.6	0.0	0.0	25
2024.03.12	22:09:00	2156.58	2156.74	2156.54	2156.74	0.0	0.0	25
2024.03.12	22:10:00	2156.76	2157.06	2156.76	2156.96	0.0	0.0	25
2024.03.12	22:11:00	2157.0	2157.13	2156.96	2157.05	0.0	0.0	25
2024.03.12	22:12:00	2157.04	2157.2	2157.04	2157.15	0.0	0.0	25
2024.03.12	22:13:00	2157.17	2157.46	2157.17	2157.38	0.0	0.0	25
2024.03.12	22:14:00	2157.36	2157.42	2157.28	2157.4	0.0	0.0	25
2024.03.12	22:15:00	2157.4	2157.42	2157.16	2157.29	0.0	0.0	25
2024.03.12	22:16:00	2157.29	2157.46	2157.29	2157.4	0.0	0.0	25
2024.03.12	22:17:00	2157.42	2157.42	2157.26	2157.26	0.0	0.0	25
2024.03.12	22:18:00	2157.28	2157.28	2157.02	2157.02	0.0	0.0	25
2024.03.12	22:19:00	2156.96	2156.96	2156.59	2156.61	0.0	0.0	25
2024.03.12	22:20:00	2156.59	2156.59	2156.3	2156.3	0.0	0.0	25
2024.03.12	22:21:00	2156.34	2156.55	2156.34	2156.55	0.0	0.0	25
2024.03.12	22:22:00	2156.57	2156.6	2156.57	2156.59	0.0	0.0	25
2024.03.12	22:23:00	2156.58	2156.6	2156.58	2156.6	0.0	0.0	25
2024.03.12	22:24:00	2156.59	2156.81	2156.59	2156.81	0.0	0.0	25
2024.03.12	22:25:00	2156.82	2156.82	2156.77	2156.77	0.0	0.0	25
2024.03.12	22:26:00	2156.74	2157.02	2156.7	2157.02	0.0	0.0	25
2024.03.12	22:27:00	2157.04	2157.21	2157.0	2157.1	0.0	0.0	25
2024.03.12	22:28:00	2157.09	2157.18	2157.08	2157.18	0.0	0.0	25
2024.03.12	22:29:00	2157.15	2157.28	2157.02	2157.09	0.0	0.0	25
2024.03.12	22:30:00	2157.11	2157.21	2157.08	2157.1	0.0	0.0	25
2024.03.12	22:31:00	2157.04	2157.2	2157.04	2157.2	0.0	0.0	25
2024.03.12	22:32:00	2157.18	2157.18	2157.08	2157.11	0.0	0.0	25
2024.03.12	22:33:00	2157.12	2157.18	2157.08	2157.18	0.0	0.0	25
2024.03.12	22:34:00	2157.16	2157.48	2157.12	2157.48	0.0	0.0	25
2024.03.12	22:35:00	2157.42	2157.68	2157.4	2157.58	0.0	0.0	25
2024.03.12	22:36:00	2157.52	2157.61	2157.52	2157.58	0.0	0.0	25
2024.03.12	22:37:00	2157.66	2157.74	2157.58	2157.58	0.0	0.0	25
2024.03.12	22:38:00	2157.54	2157.79	2157.52	2157.69	0.0	0.0	25
2024.03.12	22:39:00	2157.71	2157.88	2157.68	2157.88	0.0	0.0	25
2024.03.12	22:40:00	2157.9	2157.92	2157.5	2157.5	0.0	0.0	25
2024.03.12	22:41:00	2157.55	2157.79	2157.55	2157.79	0.0	0.0	25
2024.03.12	22:42:00	2157.81	2158.28	2157.81	2158.18	0.0	0.0	25
2024.03.12	22:43:00	2158.36	2158.7	2158.32	2158.69	0.0	0.0	25
2024.03.12	22:44:00	2158.5	2158.55	2158.2	2158.2	0.0	0.0	25
2024.03.12	22:45:00	2158.18	2158.59	2158.18	2158.5	0.0	0.0	25
2024.03.12	22:46:00	2158.48	2158.6	2158.4	2158.54	0.0	0.0	25
2024.03.12	22:47:00	2158.56	2158.58	2158.46	2158.58	0.0	0.0	25
2024.03.12	22:48:00	2158.57	2158.62	2158.52	2158.55	0.0	0.0	25
2024.03.12	22:49:00	2158.55	2158.64	2158.46	2158.54	0.0	0.0	25
2024.03.12	22:50:00	2158.54	2158.64	2158.42	2158.48	0.0	0.0	25
2024.03.12	22:51:00	2158.48	2158.7	2158.44	2158.44	0.0	0.0	25
2024.03.12	22:52:00	2158.46	2158.88	2158.46	2158.78	0.0	0.0	25
2024.03.12	22:53:00	2158.79	2158.98	2158.78	2158.92	0.0	0.0	25
2024.03.12	22:54:00	2158.94	2159.08	2158.71	2158.71	0.0	0.0	25
2024.03.12	22:55:00	2158.68	2159.08	2158.68	2158.98	0.0	0.0	25
2024.03.12	22:56:00	2158.88	2158.92	2158.53	2158.57	0.0	0.0	25
2024.03.12	22:57:00	2158.57	2158.57	2158.32	2158.5	0.0	0.0	25
2024.03.12	22:58:00	2158.46	2158.46	2158.22	2158.3	0.0	0.0	25
2024.03.12	22:59:00	2158.31	2158.55	2158.23	2158.24	0.0	0.0	25
2024.03.13	00:00:00	2157.74	2158.87	2157.74	2158.87	0.0	0.0	28
2024.03.13	00:01:00	2158.76	2158.87	2158.76	2158.82	0.0	0.0	28
2024.03.13	00:02:00	2158.81	2158.81	2158.72	2158.75	0.0	0.0	28
2024.03.13	00:03:00	2158.67	2158.67	2158.5	2158.51	0.0	0.0	28
2024.03.13	00:04:00	2158.51	2158.7	2158.51	2158.61	0.0	0.0	28
2024.03.13	00:05:00	2158.63	2158.71	2158.52	2158.59	0.0	0.0	28
2024.03.13	00:06:00	2158.61	2158.8	2158.59	2158.64	0.0	0.0	28
2024.03.13	00:07:00	2158.67	2159.07	2158.67	2159.02	0.0	0.0	28
2024.03.13	00:08:00	2159.03	2159.49	2158.83	2159.49	0.0	0.0	28
2024.03.13	00:09:00	2159.46	2159.5	2159.23	2159.23	0.0	0.0	28
2024.03.13	00:10:00	2159.23	2159.34	2159.13	2159.13	0.0	0.0	28
2024.03.13	00:11:00	2159.14	2159.24	2159.14	2159.23	0.0	0.0	28
2024.03.13	00:12:00	2159.23	2159.46	2159.13	2159.29	0.0	0.0	28
2024.03.13	00:13:00	2159.28	2159.28	2159.08	2159.19	0.0	0.0	28
2024.03.13	00:14:00	2159.21	2159.71	2159.21	2159.71	0.0	0.0	28
2024.03.13	00:15:00	2159.72	2160.4	2159.63	2160.4	0.0	0.0	28
2024.03.13	00:16:00	2160.42	2160.71	2160.42	2160.71	0.0	0.0	28
2024.03.13	00:17:00	2160.71	2160.84	2157.68	2157.88	0.0	0.0	28
2024.03.13	00:18:00	2157.87	2159.17	2157.34	2158.88	0.0	0.0	28
2024.03.13	00:19:00	2159.08	2160.63	2159.08	2160.2	0.0	0.0	28
2024.03.13	00:20:00	2160.2	2161.54	2160.2	2160.56	0.0	0.0	28
2024.03.13	00:21:00	2160.55	2161.34	2160.55	2160.98	0.0	0.0	28
2024.03.13	00:22:00	2161.08	2161.18	2160.07	2160.09	0.0	0.0	28
2024.03.13	00:23:00	2160.09	2160.84	2160.09	2160.63	0.0	0.0	28
2024.03.13	00:24:00	2160.58	2160.88	2160.56	2160.58	0.0	0.0	28
2024.03.13	00:25:00	2160.6	2160.9	2160.57	2160.62	0.0	0.0	28
2024.03.13	00:26:00	2160.61	2160.66	2158.4	2159.68	0.0	0.0	28
2024.03.13	00:27:00	2159.69	2160.14	2158.69	2158.92	0.0	0.0	28
2024.03.13	00:28:00	2159.06	2159.56	2158.52	2159.05	0.0	0.0	28
2024.03.13	00:29:00	2158.96	2160.15	2158.1	2159.48	0.0	0.0	28
2024.03.13	00:30:00	2159.4	2159.4	2158.1	2158.2	0.0	0.0	28
2024.03.13	00:31:00	2158.21	2159.23	2158.02	2158.5	0.0	0.0	28
2024.03.13	00:32:00	2158.4	2158.62	2157.48	2158.19	0.0	0.0	28
2024.03.13	00:33:00	2158.29	2158.29	2156.17	2157.44	0.0	0.0	28
2024.03.13	00:34:00	2157.46	2157.58	2156.7	2157.31	0.0	0.0	28
2024.03.13	00:35:00	2157.29	2157.67	2156.5	2157.66	0.0	0.0	28
2024.03.13	00:36:00	2157.67	2157.67	2157.06	2157.65	0.0	0.0	28
2024.03.13	00:37:00	2157.46	2157.65	2156.29	2156.67	0.0	0.0	28
2024.03.13	00:38:00	2156.69	2157.04	2156.29	2156.31	0.0	0.0	28
2024.03.13	00:39:00	2156.34	2156.72	2156.34	2156.72	0.0	0.0	28
2024.03.13	00:40:00	2156.77	2157.1	2156.77	2157.1	0.0	0.0	28
2024.03.13	00:41:00	2157.15	2157.55	2157.15	2157.36	0.0	0.0	28
2024.03.13	00:42:00	2157.46	2158.06	2156.88	2158.06	0.0	0.0	28
2024.03.13	00:43:00	2158.06	2158.11	2156.42	2157.4	0.0	0.0	28
2024.03.13	00:44:00	2157.44	2158.27	2157.18	2157.42	0.0	0.0	28
2024.03.13	00:45:00	2157.42	2157.5	2157.31	2157.36	0.0	0.0	28
2024.03.13	00:46:00	2157.38	2158.25	2157.36	2157.9	0.0	0.0	28
2024.03.13	00:47:00	2157.9	2158.61	2157.84	2158.61	0.0	0.0	28
2024.03.13	00:48:00	2158.62	2158.84	2158.22	2158.34	0.0	0.0	28
2024.03.13	00:49:00	2158.36	2158.92	2158.14	2158.84	0.0	0.0	28
2024.03.13	00:50:00	2158.66	2159.14	2158.62	2159.14	0.0	0.0	28
2024.03.13	00:51:00	2159.13	2159.19	2158.75	2159.14	0.0	0.0	28
2024.03.13	00:52:00	2159.22	2159.5	2158.94	2159.5	0.0	0.0	28
2024.03.13	00:53:00	2159.58	2159.78	2159.34	2159.6	0.0	0.0	28
2024.03.13	00:54:00	2159.63	2160.09	2159.63	2160.0	0.0	0.0	28
2024.03.13	00:55:00	2160.04	2160.4	2159.9	2160.28	0.0	0.0	28
2024.03.13	00:56:00	2160.19	2160.24	2159.8	2159.88	0.0	0.0	28
2024.03.13	00:57:00	2159.86	2160.84	2159.75	2160.0	0.0	0.0	28
2024.03.13	00:58:00	2159.94	2159.94	2159.54	2159.68	0.0	0.0	28
2024.03.13	00:59:00	2159.66	2159.7	2158.5	2158.86	0.0	0.0	28
2024.03.13	01:00:00	2158.86	2158.96	2157.71	2158.27	0.0	0.0	28
2024.03.13	01:01:00	2158.24	2158.38	2157.4	2157.68	0.0	0.0	28
2024.03.13	01:02:00	2157.69	2158.09	2157.44	2157.6	0.0	0.0	28
2024.03.13	01:03:00	2157.63	2157.63	2157.04	2157.46	0.0	0.0	28
2024.03.13	01:04:00	2157.4	2158.54	2157.4	2158.43	0.0	0.0	28
2024.03.13	01:05:00	2158.5	2158.68	2158.41	2158.61	0.0	0.0	28
2024.03.13	01:06:00	2158.61	2159.04	2158.6	2158.76	0.0	0.0	28
2024.03.13	01:07:00	2158.67	2158.77	2158.06	2158.13	0.0	0.0	28
2024.03.13	01:08:00	2158.15	2158.46	2157.86	2158.3	0.0	0.0	28
2024.03.13	01:09:00	2158.33	2158.55	2158.31	2158.54	0.0	0.0	28
2024.03.13	01:10:00	2158.54	2159.29	2158.54	2159.08	0.0	0.0	28
2024.03.13	01:11:00	2159.05	2159.23	2159.02	2159.23	0.0	0.0	28
2024.03.13	01:12:00	2159.13	2159.2	2159.04	2159.15	0.0	0.0	28
2024.03.13	01:13:00	2159.1	2159.1	2158.69	2158.84	0.0	0.0	28
2024.03.13	01:14:00	2158.8	2159.14	2158.79	2158.86	0.0	0.0	28
2024.03.13	01:15:00	2158.86	2159.11	2158.72	2159.04	0.0	0.0	28
2024.03.13	01:16:00	2158.96	2159.25	2158.69	2159.0	0.0	0.0	28
2024.03.13	01:17:00	2158.96	2158.96	2158.22	2158.24	0.0	0.0	28
2024.03.13	01:18:00	2158.23	2158.23	2157.92	2158.02	0.0	0.0	28
2024.03.13	01:19:00	2158.01	2158.02	2157.8	2157.91	0.0	0.0	28
2024.03.13	01:20:00	2157.91	2158.04	2157.81	2157.84	0.0	0.0	28
2024.03.13	01:21:00	2157.75	2157.91	2157.63	2157.63	0.0	0.0	28
2024.03.13	01:22:00	2157.63	2157.63	2157.34	2157.36	0.0	0.0	28
2024.03.13	01:23:00	2157.34	2157.73	2157.32	2157.72	0.0	0.0	28
2024.03.13	01:24:00	2157.71	2157.72	2157.6	2157.72	0.0	0.0	28
2024.03.13	01:25:00	2157.71	2157.84	2157.7	2157.84	0.0	0.0	28
2024.03.13	01:26:00	2157.8	2157.9	2157.8	2157.81	0.0	0.0	28
2024.03.13	01:27:00	2157.8	2157.81	2156.79	2156.79	0.0	0.0	28
2024.03.13	01:28:00	2156.9	2157.4	2156.9	2157.28	0.0	0.0	28
2024.03.13	01:29:00	2157.27	2157.27	2156.67	2156.81	0.0	0.0	28
2024.03.13	01:30:00	2156.81	2157.06	2156.48	2156.48	0.0	0.0	28
2024.03.13	01:31:00	2156.48	2156.82	2156.34	2156.42	0.0	0.0	28
2024.03.13	01:32:00	2156.38	2156.38	2155.86	2155.88	0.0	0.0	28
2024.03.13	01:33:00	2155.92	2156.42	2155.88	2156.38	0.0	0.0	28
2024.03.13	01:34:00	2156.44	2156.59	2156.28	2156.28	0.0	0.0	28
2024.03.13	01:35:00	2156.36	2156.81	2156.34	2156.81	0.0	0.0	28
2024.03.13	01:36:00	2156.82	2157.0	2156.79	2156.86	0.0	0.0	28
2024.03.13	01:37:00	2156.81	2157.09	2156.64	2156.92	0.0	0.0	28
2024.03.13	01:38:00	2156.92	2157.07	2156.92	2157.07	0.0	0.0	28
2024.03.13	01:39:00	2156.98	2157.16	2156.98	2157.15	0.0	0.0	28
2024.03.13	01:40:00	2157.16	2157.36	2157.05	2157.26	0.0	0.0	28
2024.03.13	01:41:00	2157.26	2157.52	2157.26	2157.46	0.0	0.0	28
2024.03.13	01:42:00	2157.52	2157.55	2157.42	2157.46	0.0	0.0	28
2024.03.13	01:43:00	2157.34	2157.46	2157.11	2157.16	0.0	0.0	28
2024.03.13	01:44:00	2157.21	2157.5	2157.21	2157.5	0.0	0.0	28
2024.03.13	01:45:00	2157.52	2157.52	2157.22	2157.31	0.0	0.0	28
2024.03.13	01:46:00	2157.4	2157.42	2157.11	2157.42	0.0	0.0	28
2024.03.13	01:47:00	2157.36	2157.52	2157.25	2157.3	0.0	0.0	28
2024.03.13	01:48:00	2157.27	2157.52	2157.27	2157.44	0.0	0.0	28
2024.03.13	01:49:00	2157.42	2158.05	2157.42	2158.02	0.0	0.0	28
2024.03.13	01:50:00	2158.02	2158.02	2157.71	2157.71	0.0	0.0	28
2024.03.13	01:51:00	2157.67	2157.81	2157.62	2157.81	0.0	0.0	28
2024.03.13	01:52:00	2157.81	2157.84	2157.81	2157.82	0.0	0.0	28
2024.03.13	01:53:00	2157.66	2157.81	2157.62	2157.7	0.0	0.0	28
2024.03.13	01:54:00	2157.62	2157.81	2157.3	2157.4	0.0	0.0	28
2024.03.13	01:55:00	2157.4	2157.42	2157.29	2157.3	0.0	0.0	28
2024.03.13	01:56:00	2157.25	2157.52	2157.21	2157.42	0.0	0.0	28
2024.03.13	01:57:00	2157.42	2157.42	2157.27	2157.31	0.0	0.0	28
2024.03.13	01:58:00	2157.28	2157.31	2157.08	2157.11	0.0	0.0	28
2024.03.13	01:59:00	2157.11	2157.11	2157.08	2157.08	0.0	0.0	28
2024.03.13	02:00:00	2157.1	2157.21	2156.9	2157.02	0.0	0.0	27
2024.03.13	02:01:00	2157.11	2157.84	2157.11	2157.65	0.0	0.0	27
2024.03.13	02:02:00	2157.65	2157.86	2157.5	2157.52	0.0	0.0	27
2024.03.13	02:03:00	2157.54	2157.61	2157.11	2157.21	0.0	0.0	27
2024.03.13	02:04:00	2157.21	2157.21	2157.02	2157.1	0.0	0.0	27
2024.03.13	02:05:00	2157.05	2157.14	2156.92	2156.92	0.0	0.0	27
2024.03.13	02:06:00	2156.96	2156.96	2156.75	2156.9	0.0	0.0	27
2024.03.13	02:07:00	2156.94	2157.26	2156.84	2157.24	0.0	0.0	27
2024.03.13	02:08:00	2157.29	2157.78	2157.29	2157.54	0.0	0.0	27
2024.03.13	02:09:00	2157.54	2157.88	2157.54	2157.79	0.0	0.0	27
2024.03.13	02:10:00	2157.76	2158.57	2157.59	2158.57	0.0	0.0	27
2024.03.13	02:11:00	2158.59	2158.77	2158.07	2158.07	0.0	0.0	27
2024.03.13	02:12:00	2158.06	2158.84	2158.04	2158.8	0.0	0.0	27
