<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.18	07:10:00	2147.76	2147.82	2147.66	2147.7	0.0	0.0	27
2024.03.18	07:11:00	2147.55	2148.14	2147.28	2148.06	0.0	0.0	27
2024.03.18	07:12:00	2148.11	2148.16	2147.93	2148.13	0.0	0.0	27
2024.03.18	07:13:00	2148.13	2148.13	2147.83	2147.83	0.0	0.0	27
2024.03.18	07:14:00	2147.84	2148.03	2147.83	2147.84	0.0	0.0	27
2024.03.18	07:15:00	2147.83	2147.83	2147.44	2147.55	0.0	0.0	27
2024.03.18	07:16:00	2147.57	2147.59	2147.54	2147.59	0.0	0.0	27
2024.03.18	07:17:00	2147.56	2147.7	2147.5	2147.5	0.0	0.0	27
2024.03.18	07:18:00	2147.48	2147.59	2147.48	2147.55	0.0	0.0	27
2024.03.18	07:19:00	2147.54	2147.54	2146.86	2146.88	0.0	0.0	27
2024.03.18	07:20:00	2146.93	2147.24	2146.82	2147.24	0.0	0.0	27
2024.03.18	07:21:00	2147.26	2147.3	2146.76	2146.86	0.0	0.0	27
2024.03.18	07:22:00	2146.84	2146.88	2146.06	2146.06	0.0	0.0	27
2024.03.18	07:23:00	2146.05	2146.78	2145.98	2146.76	0.0	0.0	27
2024.03.18	07:24:00	2146.76	2146.76	2146.58	2146.58	0.0	0.0	27
2024.03.18	07:25:00	2146.61	2146.68	2146.58	2146.61	0.0	0.0	27
2024.03.18	07:26:00	2146.62	2146.76	2146.52	2146.57	0.0	0.0	27
2024.03.18	07:27:00	2146.55	2146.68	2146.06	2146.28	0.0	0.0	27
2024.03.18	07:28:00	2146.25	2146.74	2146.25	2146.72	0.0	0.0	27
2024.03.18	07:29:00	2146.66	2146.72	2146.54	2146.54	0.0	0.0	27
2024.03.18	07:30:00	2146.52	2146.72	2146.16	2146.26	0.0	0.0	27
2024.03.18	07:31:00	2146.28	2146.96	2146.08	2146.78	0.0	0.0	27
2024.03.18	07:32:00	2146.76	2147.08	2146.64	2146.98	0.0	0.0	27
2024.03.18	07:33:00	2146.99	2147.08	2146.78	2146.89	0.0	0.0	27
2024.03.18	07:34:00	2146.89	2147.48	2146.88	2147.37	0.0	0.0	27
2024.03.18	07:35:00	2147.37	2147.68	2147.28	2147.67	0.0	0.0	27
2024.03.18	07:36:00	2147.68	2148.06	2147.67	2148.0	0.0	0.0	27
2024.03.18	07:37:00	2148.0	2148.24	2147.26	2147.68	0.0	0.0	27
2024.03.18	07:38:00	2147.7	2147.78	2147.12	2147.64	0.0	0.0	27
2024.03.18	07:39:00	2147.62	2147.62	2147.36	2147.56	0.0	0.0	27
2024.03.18	07:40:00	2147.52	2147.52	2147.02	2147.22	0.0	0.0	27
2024.03.18	07:41:00	2147.2	2147.39	2147.04	2147.04	0.0	0.0	27
2024.03.18	07:42:00	2147.02	2147.24	2146.93	2146.95	0.0	0.0	27
2024.03.18	07:43:00	2147.04	2147.05	2146.54	2146.58	0.0	0.0	27
2024.03.18	07:44:00	2146.64	2146.88	2146.52	2146.78	0.0	0.0	27
2024.03.18	07:45:00	2146.8	2146.98	2146.8	2146.91	0.0	0.0	27
2024.03.18	07:46:00	2146.9	2146.9	2146.5	2146.5	0.0	0.0	27
2024.03.18	07:47:00	2146.55	2146.82	2146.5	2146.82	0.0	0.0	27
2024.03.18	07:48:00	2146.9	2147.22	2146.9	2147.09	0.0	0.0	27
2024.03.18	07:49:00	2147.08	2147.08	2146.78	2146.84	0.0	0.0	27
2024.03.18	07:50:00	2146.82	2147.02	2146.8	2147.02	0.0	0.0	27
2024.03.18	07:51:00	2146.98	2147.09	2146.72	2146.82	0.0	0.0	27
2024.03.18	07:52:00	2146.8	2146.88	2146.66	2146.7	0.0	0.0	27
2024.03.18	07:53:00	2146.7	2147.34	2146.68	2147.22	0.0	0.0	27
2024.03.18	07:54:00	2147.3	2147.36	2147.04	2147.05	0.0	0.0	27
2024.03.18	07:55:00	2147.05	2147.12	2146.86	2147.04	0.0	0.0	27
2024.03.18	07:56:00	2147.07	2147.12	2146.9	2146.9	0.0	0.0	27
2024.03.18	07:57:00	2146.92	2147.32	2146.92	2147.22	0.0	0.0	27
2024.03.18	07:58:00	2147.3	2147.3	2147.0	2147.07	0.0	0.0	27
2024.03.18	07:59:00	2147.08	2147.08	2146.62	2146.98	0.0	0.0	27
2024.03.18	08:00:00	2147.0	2147.08	2146.68	2146.89	0.0	0.0	26
2024.03.18	08:01:00	2146.89	2147.07	2146.74	2147.05	0.0	0.0	26
2024.03.18	08:02:00	2147.05	2147.57	2146.94	2147.55	0.0	0.0	26
2024.03.18	08:03:00	2147.58	2147.9	2147.5	2147.8	0.0	0.0	26
2024.03.18	08:04:00	2147.8	2147.9	2147.68	2147.68	0.0	0.0	26
2024.03.18	08:05:00	2147.72	2148.16	2147.72	2148.14	0.0	0.0	26
2024.03.18	08:06:00	2148.16	2148.16	2147.74	2147.74	0.0	0.0	26
2024.03.18	08:07:00	2147.76	2147.84	2147.72	2147.74	0.0	0.0	26
2024.03.18	08:08:00	2147.74	2148.2	2147.74	2148.2	0.0	0.0	26
2024.03.18	08:09:00	2148.12	2148.12	2147.56	2147.56	0.0	0.0	26
2024.03.18	08:10:00	2147.59	2147.64	2147.46	2147.54	0.0	0.0	26
2024.03.18	08:11:00	2147.54	2147.57	2147.39	2147.39	0.0	0.0	26
2024.03.18	08:12:00	2147.36	2147.54	2147.22	2147.54	0.0	0.0	26
2024.03.18	08:13:00	2147.54	2147.92	2147.54	2147.92	0.0	0.0	26
2024.03.18	08:14:00	2147.98	2147.98	2147.62	2147.62	0.0	0.0	26
2024.03.18	08:15:00	2147.66	2147.91	2147.66	2147.78	0.0	0.0	26
2024.03.18	08:16:00	2147.74	2147.93	2147.5	2147.84	0.0	0.0	26
2024.03.18	08:17:00	2147.8	2147.8	2147.32	2147.32	0.0	0.0	26
2024.03.18	08:18:00	2147.28	2147.36	2147.18	2147.18	0.0	0.0	26
2024.03.18	08:19:00	2147.18	2147.52	2147.18	2147.34	0.0	0.0	26
2024.03.18	08:20:00	2147.36	2147.56	2147.36	2147.54	0.0	0.0	26
2024.03.18	08:21:00	2147.54	2147.66	2147.48	2147.56	0.0	0.0	26
2024.03.18	08:22:00	2147.56	2147.82	2147.56	2147.64	0.0	0.0	26
2024.03.18	08:23:00	2147.64	2148.02	2147.54	2148.02	0.0	0.0	26
2024.03.18	08:24:00	2147.98	2148.02	2147.66	2147.8	0.0	0.0	26
2024.03.18	08:25:00	2147.88	2147.91	2147.68	2147.72	0.0	0.0	26
2024.03.18	08:26:00	2147.72	2147.72	2147.5	2147.68	0.0	0.0	26
2024.03.18	08:27:00	2147.68	2147.68	2147.3	2147.44	0.0	0.0	26
2024.03.18	08:28:00	2147.45	2147.48	2147.08	2147.08	0.0	0.0	26
2024.03.18	08:29:00	2147.06	2147.1	2146.66	2147.02	0.0	0.0	26
2024.03.18	08:30:00	2147.05	2147.56	2147.05	2147.56	0.0	0.0	26
2024.03.18	08:31:00	2147.58	2147.6	2147.44	2147.57	0.0	0.0	26
2024.03.18	08:32:00	2147.55	2147.91	2147.42	2147.88	0.0	0.0	26
2024.03.18	08:33:00	2147.91	2148.0	2147.82	2147.82	0.0	0.0	26
2024.03.18	08:34:00	2147.82	2147.82	2147.44	2147.46	0.0	0.0	26
2024.03.18	08:35:00	2147.46	2147.46	2147.24	2147.3	0.0	0.0	26
2024.03.18	08:36:00	2147.3	2147.36	2147.18	2147.34	0.0	0.0	26
2024.03.18	08:37:00	2147.32	2147.59	2146.98	2147.52	0.0	0.0	26
2024.03.18	08:38:00	2147.56	2147.58	2147.52	2147.55	0.0	0.0	26
2024.03.18	08:39:00	2147.54	2147.57	2147.54	2147.56	0.0	0.0	26
2024.03.18	08:40:00	2147.56	2147.56	2147.34	2147.34	0.0	0.0	26
2024.03.18	08:41:00	2147.34	2147.42	2147.14	2147.16	0.0	0.0	26
2024.03.18	08:42:00	2147.22	2147.59	2147.22	2147.52	0.0	0.0	26
2024.03.18	08:43:00	2147.5	2147.5	2147.02	2147.2	0.0	0.0	26
2024.03.18	08:44:00	2147.2	2147.22	2146.84	2147.05	0.0	0.0	26
2024.03.18	08:45:00	2147.04	2147.68	2147.04	2147.66	0.0	0.0	26
2024.03.18	08:46:00	2147.64	2147.72	2147.4	2147.42	0.0	0.0	26
2024.03.18	08:47:00	2147.42	2147.7	2147.3	2147.66	0.0	0.0	26
2024.03.18	08:48:00	2147.72	2147.92	2147.68	2147.82	0.0	0.0	26
2024.03.18	08:49:00	2147.91	2148.07	2147.82	2148.06	0.0	0.0	26
2024.03.18	08:50:00	2148.06	2148.42	2148.06	2148.42	0.0	0.0	26
2024.03.18	08:51:00	2148.42	2149.05	2148.42	2148.57	0.0	0.0	26
2024.03.18	08:52:00	2148.58	2148.58	2148.26	2148.26	0.0	0.0	26
2024.03.18	08:53:00	2148.22	2148.22	2147.7	2147.76	0.0	0.0	26
2024.03.18	08:54:00	2147.76	2147.78	2147.54	2147.7	0.0	0.0	26
2024.03.18	08:55:00	2147.7	2148.0	2147.56	2147.78	0.0	0.0	26
2024.03.18	08:56:00	2147.8	2147.86	2147.55	2147.72	0.0	0.0	26
2024.03.18	08:57:00	2147.72	2147.76	2147.46	2147.5	0.0	0.0	26
2024.03.18	08:58:00	2147.5	2147.92	2147.46	2147.9	0.0	0.0	26
2024.03.18	08:59:00	2147.92	2148.02	2147.7	2148.02	0.0	0.0	26
2024.03.18	09:00:00	2147.98	2148.02	2147.55	2147.55	0.0	0.0	25
2024.03.18	09:01:00	2147.56	2147.84	2147.48	2147.57	0.0	0.0	25
2024.03.18	09:02:00	2147.54	2147.54	2147.24	2147.34	0.0	0.0	25
2024.03.18	09:03:00	2147.32	2147.8	2147.32	2147.8	0.0	0.0	25
2024.03.18	09:04:00	2147.89	2147.91	2147.4	2147.46	0.0	0.0	25
2024.03.18	09:05:00	2147.46	2147.57	2147.32	2147.48	0.0	0.0	25
2024.03.18	09:06:00	2147.46	2147.68	2147.32	2147.64	0.0	0.0	25
2024.03.18	09:07:00	2147.66	2148.18	2147.57	2148.08	0.0	0.0	25
2024.03.18	09:08:00	2148.08	2148.44	2148.07	2148.32	0.0	0.0	25
2024.03.18	09:09:00	2148.32	2148.78	2148.26	2148.64	0.0	0.0	25
2024.03.18	09:10:00	2148.64	2148.76	2148.6	2148.74	0.0	0.0	25
2024.03.18	09:11:00	2148.76	2148.9	2148.58	2148.8	0.0	0.0	25
2024.03.18	09:12:00	2148.76	2148.94	2148.72	2148.91	0.0	0.0	25
2024.03.18	09:13:00	2148.89	2149.0	2148.64	2148.7	0.0	0.0	25
2024.03.18	09:14:00	2148.64	2148.86	2148.3	2148.84	0.0	0.0	25
2024.03.18	09:15:00	2148.86	2149.18	2148.74	2148.78	0.0	0.0	25
2024.03.18	09:16:00	2148.8	2149.11	2148.76	2148.98	0.0	0.0	25
2024.03.18	09:17:00	2149.04	2149.24	2148.56	2148.74	0.0	0.0	25
2024.03.18	09:18:00	2148.8	2148.9	2148.52	2148.55	0.0	0.0	25
2024.03.18	09:19:00	2148.66	2148.96	2148.55	2148.88	0.0	0.0	25
2024.03.18	09:20:00	2148.93	2149.16	2148.93	2149.11	0.0	0.0	25
2024.03.18	09:21:00	2149.07	2149.18	2148.96	2149.04	0.0	0.0	25
2024.03.18	09:22:00	2149.05	2149.54	2149.05	2149.5	0.0	0.0	25
2024.03.18	09:23:00	2149.48	2149.57	2149.34	2149.34	0.0	0.0	25
2024.03.18	09:24:00	2149.32	2149.64	2149.24	2149.64	0.0	0.0	25
2024.03.18	09:25:00	2149.64	2150.02	2149.64	2150.02	0.0	0.0	25
2024.03.18	09:26:00	2150.04	2150.12	2149.66	2149.72	0.0	0.0	25
2024.03.18	09:27:00	2149.7	2150.41	2149.7	2150.36	0.0	0.0	25
2024.03.18	09:28:00	2150.43	2150.46	2150.22	2150.46	0.0	0.0	25
2024.03.18	09:29:00	2150.52	2150.52	2150.2	2150.38	0.0	0.0	25
2024.03.18	09:30:00	2150.46	2150.46	2149.2	2149.2	0.0	0.0	25
2024.03.18	09:31:00	2149.22	2149.56	2149.12	2149.54	0.0	0.0	25
2024.03.18	09:32:00	2149.5	2149.68	2149.12	2149.22	0.0	0.0	25
2024.03.18	09:33:00	2149.2	2149.42	2149.0	2149.41	0.0	0.0	25
2024.03.18	09:34:00	2149.4	2149.61	2149.4	2149.52	0.0	0.0	25
2024.03.18	09:35:00	2149.61	2150.2	2149.61	2150.2	0.0	0.0	25
2024.03.18	09:36:00	2150.14	2150.22	2149.94	2150.04	0.0	0.0	25
2024.03.18	09:37:00	2150.0	2150.2	2150.0	2150.2	0.0	0.0	25
2024.03.18	09:38:00	2150.3	2150.3	2150.08	2150.24	0.0	0.0	25
2024.03.18	09:39:00	2150.2	2150.41	2150.2	2150.32	0.0	0.0	25
2024.03.18	09:40:00	2150.36	2150.36	2150.14	2150.28	0.0	0.0	25
2024.03.18	09:41:00	2150.28	2150.52	2150.24	2150.3	0.0	0.0	25
2024.03.18	09:42:00	2150.32	2150.39	2150.2	2150.34	0.0	0.0	25
2024.03.18	09:43:00	2150.32	2150.39	2150.22	2150.22	0.0	0.0	25
2024.03.18	09:44:00	2150.26	2150.26	2149.98	2150.06	0.0	0.0	25
2024.03.18	09:45:00	2150.04	2150.2	2149.95	2150.14	0.0	0.0	25
2024.03.18	09:46:00	2150.16	2150.24	2150.02	2150.02	0.0	0.0	25
2024.03.18	09:47:00	2149.96	2149.96	2149.64	2149.82	0.0	0.0	25
2024.03.18	09:48:00	2149.76	2149.78	2149.44	2149.54	0.0	0.0	25
2024.03.18	09:49:00	2149.58	2149.76	2149.52	2149.76	0.0	0.0	25
2024.03.18	09:50:00	2149.74	2149.74	2149.44	2149.64	0.0	0.0	25
2024.03.18	09:51:00	2149.64	2149.8	2149.59	2149.8	0.0	0.0	25
2024.03.18	09:52:00	2149.82	2149.84	2149.5	2149.55	0.0	0.0	25
2024.03.18	09:53:00	2149.55	2150.02	2149.54	2149.98	0.0	0.0	25
2024.03.18	09:54:00	2150.02	2150.05	2149.78	2149.82	0.0	0.0	25
2024.03.18	09:55:00	2149.78	2150.24	2149.6	2150.16	0.0	0.0	25
2024.03.18	09:56:00	2150.14	2151.16	2150.0	2151.12	0.0	0.0	25
2024.03.18	09:57:00	2151.2	2151.86	2151.11	2151.78	0.0	0.0	25
2024.03.18	09:58:00	2151.78	2152.04	2151.57	2151.66	0.0	0.0	25
2024.03.18	09:59:00	2151.7	2152.09	2151.7	2152.04	0.0	0.0	25
2024.03.18	10:00:00	2152.06	2152.06	2150.86	2151.26	0.0	0.0	25
2024.03.18	10:01:00	2151.28	2151.48	2151.02	2151.04	0.0	0.0	25
2024.03.18	10:02:00	2151.04	2151.3	2150.88	2151.04	0.0	0.0	25
2024.03.18	10:03:00	2151.04	2151.07	2150.08	2150.34	0.0	0.0	25
2024.03.18	10:04:00	2150.34	2150.46	2150.22	2150.26	0.0	0.0	25
2024.03.18	10:05:00	2150.22	2150.59	2150.05	2150.59	0.0	0.0	25
2024.03.18	10:06:00	2150.61	2150.68	2150.26	2150.5	0.0	0.0	25
2024.03.18	10:07:00	2150.52	2150.66	2150.45	2150.45	0.0	0.0	25
2024.03.18	10:08:00	2150.4	2150.52	2150.14	2150.48	0.0	0.0	25
2024.03.18	10:09:00	2150.42	2150.66	2150.28	2150.66	0.0	0.0	25
2024.03.18	10:10:00	2150.68	2150.89	2150.57	2150.88	0.0	0.0	25
2024.03.18	10:11:00	2150.9	2151.42	2150.64	2151.36	0.0	0.0	25
2024.03.18	10:12:00	2151.44	2152.0	2151.42	2151.96	0.0	0.0	25
2024.03.18	10:13:00	2152.0	2152.66	2151.91	2152.54	0.0	0.0	25
2024.03.18	10:14:00	2152.5	2152.74	2152.3	2152.59	0.0	0.0	25
2024.03.18	10:15:00	2152.54	2152.78	2152.38	2152.52	0.0	0.0	25
2024.03.18	10:16:00	2152.61	2153.06	2152.36	2152.48	0.0	0.0	25
2024.03.18	10:17:00	2152.48	2153.02	2152.48	2152.82	0.0	0.0	25
2024.03.18	10:18:00	2152.82	2153.64	2152.68	2153.45	0.0	0.0	25
2024.03.18	10:19:00	2153.52	2153.66	2153.34	2153.54	0.0	0.0	25
2024.03.18	10:20:00	2153.66	2153.66	2153.04	2153.5	0.0	0.0	25
2024.03.18	10:21:00	2153.52	2154.39	2153.52	2154.28	0.0	0.0	25
2024.03.18	10:22:00	2154.28	2154.28	2153.48	2153.8	0.0	0.0	25
2024.03.18	10:23:00	2153.8	2153.94	2153.08	2153.68	0.0	0.0	25
2024.03.18	10:24:00	2153.7	2153.74	2152.96	2153.0	0.0	0.0	25
2024.03.18	10:25:00	2153.0	2153.0	2152.54	2152.94	0.0	0.0	25
2024.03.18	10:26:00	2153.0	2153.22	2152.84	2152.98	0.0	0.0	25
2024.03.18	10:27:00	2152.98	2152.98	2152.43	2152.74	0.0	0.0	25
2024.03.18	10:28:00	2152.78	2152.86	2152.7	2152.78	0.0	0.0	25
2024.03.18	10:29:00	2152.78	2153.24	2152.54	2152.54	0.0	0.0	25
2024.03.18	10:30:00	2152.56	2152.93	2152.39	2152.93	0.0	0.0	25
2024.03.18	10:31:00	2152.98	2152.98	2152.26	2152.38	0.0	0.0	25
2024.03.18	10:32:00	2152.39	2152.66	2152.32	2152.55	0.0	0.0	25
2024.03.18	10:33:00	2152.54	2152.94	2152.54	2152.76	0.0	0.0	25
2024.03.18	10:34:00	2152.74	2152.74	2152.32	2152.36	0.0	0.0	25
2024.03.18	10:35:00	2152.5	2152.82	2152.42	2152.52	0.0	0.0	25
2024.03.18	10:36:00	2152.5	2152.5	2152.04	2152.22	0.0	0.0	25
2024.03.18	10:37:00	2152.26	2152.76	2152.24	2152.52	0.0	0.0	25
2024.03.18	10:38:00	2152.52	2152.66	2152.43	2152.46	0.0	0.0	25
2024.03.18	10:39:00	2152.45	2152.46	2152.04	2152.06	0.0	0.0	25
2024.03.18	10:40:00	2152.1	2152.1	2151.62	2151.62	0.0	0.0	25
2024.03.18	10:41:00	2151.6	2151.84	2151.42	2151.84	0.0	0.0	25
2024.03.18	10:42:00	2151.8	2152.07	2151.76	2151.93	0.0	0.0	25
2024.03.18	10:43:00	2151.83	2152.07	2151.74	2152.02	0.0	0.0	25
2024.03.18	10:44:00	2152.02	2152.54	2152.02	2152.5	0.0	0.0	25
2024.03.18	10:45:00	2152.46	2152.5	2152.34	2152.36	0.0	0.0	25
2024.03.18	10:46:00	2152.36	2152.4	2152.07	2152.16	0.0	0.0	25
2024.03.18	10:47:00	2152.14	2152.16	2151.78	2152.16	0.0	0.0	25
2024.03.18	10:48:00	2152.18	2152.36	2152.05	2152.07	0.0	0.0	25
2024.03.18	10:49:00	2152.05	2152.14	2151.94	2152.05	0.0	0.0	25
2024.03.18	10:50:00	2151.98	2152.46	2151.76	2152.43	0.0	0.0	25
2024.03.18	10:51:00	2152.39	2153.02	2152.39	2153.02	0.0	0.0	25
2024.03.18	10:52:00	2153.02	2153.5	2152.86	2153.16	0.0	0.0	25
2024.03.18	10:53:00	2153.14	2153.74	2152.76	2152.84	0.0	0.0	25
2024.03.18	10:54:00	2152.86	2153.52	2152.86	2153.46	0.0	0.0	25
2024.03.18	10:55:00	2153.46	2154.11	2153.24	2154.02	0.0	0.0	25
2024.03.18	10:56:00	2153.95	2154.06	2153.39	2154.04	0.0	0.0	25
2024.03.18	10:57:00	2154.0	2154.0	2153.3	2153.36	0.0	0.0	25
2024.03.18	10:58:00	2153.36	2153.66	2153.34	2153.42	0.0	0.0	25
2024.03.18	10:59:00	2153.4	2153.54	2153.2	2153.38	0.0	0.0	25
2024.03.18	11:00:00	2153.38	2153.76	2153.21	2153.68	0.0	0.0	25
2024.03.18	11:01:00	2153.68	2154.0	2153.55	2153.65	0.0	0.0	25
2024.03.18	11:02:00	2153.62	2153.75	2153.28	2153.61	0.0	0.0	25
2024.03.18	11:03:00	2153.58	2154.32	2153.58	2154.28	0.0	0.0	25
2024.03.18	11:04:00	2154.3	2154.35	2153.84	2153.84	0.0	0.0	25
2024.03.18	11:05:00	2153.82	2154.08	2153.76	2154.08	0.0	0.0	25
2024.03.18	11:06:00	2154.02	2154.06	2153.59	2153.72	0.0	0.0	25
2024.03.18	11:07:00	2153.74	2153.92	2153.7	2153.84	0.0	0.0	25
2024.03.18	11:08:00	2153.82	2154.43	2153.82	2154.32	0.0	0.0	25
2024.03.18	11:09:00	2154.34	2154.8	2154.28	2154.74	0.0	0.0	25
2024.03.18	11:10:00	2154.66	2154.88	2154.36	2154.54	0.0	0.0	25
2024.03.18	11:11:00	2154.54	2154.72	2154.43	2154.64	0.0	0.0	25
2024.03.18	11:12:00	2154.64	2154.98	2154.58	2154.93	0.0	0.0	25
2024.03.18	11:13:00	2154.93	2155.1	2154.8	2154.86	0.0	0.0	25
2024.03.18	11:14:00	2154.82	2155.3	2154.82	2155.18	0.0	0.0	25
2024.03.18	11:15:00	2155.18	2155.58	2155.1	2155.48	0.0	0.0	25
2024.03.18	11:16:00	2155.48	2155.71	2155.4	2155.68	0.0	0.0	25
2024.03.18	11:17:00	2155.68	2155.75	2155.0	2155.09	0.0	0.0	25
2024.03.18	11:18:00	2155.18	2155.18	2154.8	2155.12	0.0	0.0	25
2024.03.18	11:19:00	2155.09	2155.38	2154.54	2154.68	0.0	0.0	25
2024.03.18	11:20:00	2154.7	2154.76	2154.26	2154.32	0.0	0.0	25
2024.03.18	11:21:00	2154.3	2154.58	2154.2	2154.22	0.0	0.0	25
2024.03.18	11:22:00	2154.24	2154.28	2154.07	2154.24	0.0	0.0	25
2024.03.18	11:23:00	2154.26	2154.54	2154.24	2154.45	0.0	0.0	25
2024.03.18	11:24:00	2154.42	2154.48	2153.64	2153.66	0.0	0.0	25
2024.03.18	11:25:00	2153.66	2153.9	2153.52	2153.6	0.0	0.0	25
2024.03.18	11:26:00	2153.63	2154.07	2153.63	2154.0	0.0	0.0	25
2024.03.18	11:27:00	2154.0	2154.3	2154.0	2154.04	0.0	0.0	25
2024.03.18	11:28:00	2154.04	2154.24	2153.96	2154.07	0.0	0.0	25
2024.03.18	11:29:00	2154.1	2154.5	2154.06	2154.16	0.0	0.0	25
2024.03.18	11:30:00	2154.22	2154.78	2154.22	2154.76	0.0	0.0	25
2024.03.18	11:31:00	2154.78	2155.14	2154.78	2155.14	0.0	0.0	25
2024.03.18	11:32:00	2155.14	2155.39	2154.96	2154.98	0.0	0.0	25
2024.03.18	11:33:00	2154.98	2155.45	2154.9	2155.26	0.0	0.0	25
2024.03.18	11:34:00	2155.28	2155.42	2155.16	2155.24	0.0	0.0	25
2024.03.18	11:35:00	2155.24	2155.24	2154.98	2155.24	0.0	0.0	25
2024.03.18	11:36:00	2155.24	2155.24	2154.5	2154.6	0.0	0.0	25
2024.03.18	11:37:00	2154.62	2154.9	2154.56	2154.84	0.0	0.0	25
2024.03.18	11:38:00	2154.84	2154.9	2154.41	2154.54	0.0	0.0	25
2024.03.18	11:39:00	2154.57	2154.64	2154.39	2154.54	0.0	0.0	25
2024.03.18	11:40:00	2154.5	2154.64	2154.41	2154.52	0.0	0.0	25
2024.03.18	11:41:00	2154.46	2155.05	2154.45	2155.05	0.0	0.0	25
2024.03.18	11:42:00	2155.1	2155.18	2155.02	2155.04	0.0	0.0	25
2024.03.18	11:43:00	2155.02	2155.02	2154.84	2155.0	0.0	0.0	25
2024.03.18	11:44:00	2155.12	2155.32	2155.1	2155.22	0.0	0.0	25
2024.03.18	11:45:00	2155.2	2155.3	2155.16	2155.22	0.0	0.0	25
2024.03.18	11:46:00	2155.24	2155.28	2154.74	2155.0	0.0	0.0	25
2024.03.18	11:47:00	2155.02	2155.12	2154.15	2154.34	0.0	0.0	25
2024.03.18	11:48:00	2154.31	2154.76	2154.28	2154.54	0.0	0.0	25
2024.03.18	11:49:00	2154.54	2154.82	2154.38	2154.64	0.0	0.0	25
2024.03.18	11:50:00	2154.64	2154.66	2154.54	2154.6	0.0	0.0	25
2024.03.18	11:51:00	2154.62	2154.62	2154.34	2154.46	0.0	0.0	25
2024.03.18	11:52:00	2154.48	2154.55	2153.74	2153.82	0.0	0.0	25
2024.03.18	11:53:00	2153.82	2154.2	2153.74	2153.74	0.0	0.0	25
2024.03.18	11:54:00	2153.76	2154.59	2153.76	2154.52	0.0	0.0	25
2024.03.18	11:55:00	2154.48	2154.5	2153.8	2153.84	0.0	0.0	25
2024.03.18	11:56:00	2153.84	2154.16	2153.84	2154.02	0.0	0.0	25
2024.03.18	11:57:00	2154.08	2154.9	2154.08	2154.8	0.0	0.0	25
2024.03.18	11:58:00	2154.8	2154.8	2154.55	2154.59	0.0	0.0	25
2024.03.18	11:59:00	2154.64	2154.78	2154.58	2154.78	0.0	0.0	25
2024.03.18	12:00:00	2154.78	2154.98	2154.76	2154.84	0.0	0.0	25
2024.03.18	12:01:00	2154.84	2154.86	2154.76	2154.76	0.0	0.0	25
2024.03.18	12:02:00	2154.78	2154.96	2154.58	2154.76	0.0	0.0	25
2024.03.18	12:03:00	2154.8	2155.36	2154.8	2155.3	0.0	0.0	25
2024.03.18	12:04:00	2155.34	2155.55	2155.26	2155.34	0.0	0.0	25
2024.03.18	12:05:00	2155.36	2155.5	2155.28	2155.39	0.0	0.0	25
2024.03.18	12:06:00	2155.38	2155.64	2155.38	2155.57	0.0	0.0	25
2024.03.18	12:07:00	2155.57	2155.72	2155.54	2155.61	0.0	0.0	25
2024.03.18	12:08:00	2155.7	2155.95	2155.7	2155.84	0.0	0.0	25
2024.03.18	12:09:00	2155.84	2155.84	2155.74	2155.76	0.0	0.0	25
2024.03.18	12:10:00	2155.8	2155.96	2155.72	2155.93	0.0	0.0	25
2024.03.18	12:11:00	2155.96	2156.05	2155.64	2155.68	0.0	0.0	25
2024.03.18	12:12:00	2155.68	2156.34	2155.68	2156.34	0.0	0.0	25
2024.03.18	12:13:00	2156.26	2156.28	2155.93	2155.95	0.0	0.0	25
2024.03.18	12:14:00	2155.94	2156.02	2155.59	2155.6	0.0	0.0	25
2024.03.18	12:15:00	2155.61	2155.72	2155.44	2155.62	0.0	0.0	25
2024.03.18	12:16:00	2155.61	2155.96	2155.61	2155.93	0.0	0.0	25
2024.03.18	12:17:00	2155.91	2155.98	2155.58	2155.58	0.0	0.0	25
2024.03.18	12:18:00	2155.58	2155.78	2155.5	2155.78	0.0	0.0	25
2024.03.18	12:19:00	2155.76	2155.76	2155.55	2155.64	0.0	0.0	25
2024.03.18	12:20:00	2155.74	2156.09	2155.74	2155.84	0.0	0.0	25
2024.03.18	12:21:00	2155.82	2155.86	2155.74	2155.84	0.0	0.0	25
2024.03.18	12:22:00	2155.89	2156.14	2155.82	2156.14	0.0	0.0	25
2024.03.18	12:23:00	2156.11	2156.14	2155.88	2155.92	0.0	0.0	25
2024.03.18	12:24:00	2155.92	2156.04	2155.84	2155.91	0.0	0.0	25
2024.03.18	12:25:00	2155.98	2156.2	2155.66	2156.07	0.0	0.0	25
2024.03.18	12:26:00	2156.02	2156.16	2155.9	2156.04	0.0	0.0	25
2024.03.18	12:27:00	2156.07	2156.24	2155.92	2156.18	0.0	0.0	25
2024.03.18	12:28:00	2156.22	2156.28	2155.98	2156.05	0.0	0.0	25
2024.03.18	12:29:00	2156.12	2156.22	2155.72	2155.98	0.0	0.0	25
2024.03.18	12:30:00	2155.98	2156.04	2155.45	2155.64	0.0	0.0	25
2024.03.18	12:31:00	2155.61	2155.84	2155.54	2155.74	0.0	0.0	25
2024.03.18	12:32:00	2155.73	2156.45	2155.73	2156.36	0.0	0.0	25
2024.03.18	12:33:00	2156.41	2157.22	2156.41	2157.08	0.0	0.0	25
