<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2026.03.24	21:42:00	4398.4	4401.06	4397.56	4401.06	0.0	0.0	25
2026.03.24	21:43:00	4401.08	4403.64	4400.9	4403.18	0.0	0.0	25
2026.03.24	21:44:00	4403.2	4403.54	4400.4	4401.0	0.0	0.0	25
2026.03.24	21:45:00	4401.15	4401.48	4398.46	4399.54	0.0	0.0	27
2026.03.24	21:46:00	4399.58	4400.02	4397.62	4399.36	0.0	0.0	25
2026.03.24	21:47:00	4399.38	4401.48	4399.38	4399.77	0.0	0.0	25
2026.03.24	21:48:00	4399.72	4400.06	4398.3	4398.3	0.0	0.0	27
2026.03.24	21:49:00	4398.23	4399.85	4397.69	4399.52	0.0	0.0	25
2026.03.24	21:50:00	4399.88	4400.12	4397.44	4398.66	0.0	0.0	25
2026.03.24	21:51:00	4398.86	4400.36	4396.24	4397.94	0.0	0.0	25
2026.03.24	21:52:00	4397.88	4400.98	4397.12	4400.52	0.0	0.0	25
2026.03.24	21:53:00	4400.5	4404.18	4400.15	4403.16	0.0	0.0	25
2026.03.24	21:54:00	4403.06	4403.12	4400.88	4401.86	0.0	0.0	25
2026.03.24	21:55:00	4402.2	4402.2	4398.38	4400.19	0.0	0.0	25
2026.03.24	21:56:00	4400.23	4402.9	4399.96	4402.64	0.0	0.0	25
2026.03.24	21:57:00	4402.56	4403.3	4400.92	4401.76	0.0	0.0	25
2026.03.24	21:58:00	4401.7	4402.62	4398.16	4398.88	0.0	0.0	25
2026.03.24	21:59:00	4398.8	4401.27	4397.58	4400.08	0.0	0.0	25
2026.03.24	22:00:00	4400.0	4401.74	4398.56	4401.2	0.0	0.0	26
2026.03.24	22:01:00	4401.26	4402.48	4400.63	4402.28	0.0	0.0	25
2026.03.24	22:02:00	4402.24	4404.1	4401.23	4401.34	0.0	0.0	25
2026.03.24	22:03:00	4401.3	4402.0	4401.04	4401.22	0.0	0.0	25
2026.03.24	22:04:00	4401.26	4401.42	4398.52	4399.12	0.0	0.0	25
2026.03.24	22:05:00	4399.04	4399.18	4397.64	4397.96	0.0	0.0	26
2026.03.24	22:06:00	4397.92	4399.72	4397.74	4399.69	0.0	0.0	25
2026.03.24	22:07:00	4399.72	4400.8	4399.68	4400.23	0.0	0.0	25
2026.03.24	22:08:00	4400.16	4400.16	4399.04	4399.12	0.0	0.0	25
2026.03.24	22:09:00	4399.14	4399.14	4397.02	4398.78	0.0	0.0	25
2026.03.24	22:10:00	4398.82	4399.12	4397.28	4398.02	0.0	0.0	26
2026.03.24	22:11:00	4398.19	4398.68	4397.63	4397.76	0.0	0.0	25
2026.03.24	22:12:00	4397.77	4398.36	4397.17	4398.27	0.0	0.0	25
2026.03.24	22:13:00	4398.4	4399.58	4397.3	4399.54	0.0	0.0	25
2026.03.24	22:14:00	4399.56	4401.74	4399.56	4400.5	0.0	0.0	27
2026.03.24	22:15:00	4400.52	4401.27	4398.85	4399.58	0.0	0.0	27
2026.03.24	22:16:00	4399.56	4401.34	4398.61	4401.27	0.0	0.0	26
2026.03.24	22:17:00	4401.31	4402.92	4401.0	4402.85	0.0	0.0	26
2026.03.24	22:18:00	4402.88	4405.18	4402.7	4404.56	0.0	0.0	25
2026.03.24	22:19:00	4404.6	4410.02	4404.34	4409.4	0.0	0.0	25
2026.03.24	22:20:00	4409.48	4414.64	4408.73	4412.08	0.0	0.0	25
2026.03.24	22:21:00	4412.27	4421.02	4411.06	4417.51	0.0	0.0	25
2026.03.24	22:22:00	4417.7	4431.71	4417.16	4430.14	0.0	0.0	26
2026.03.24	22:23:00	4430.7	4436.23	4425.7	4435.54	0.0	0.0	25
2026.03.24	22:24:00	4436.18	4466.23	4435.14	4463.52	0.0	0.0	25
2026.03.24	22:25:00	4463.56	4480.66	4461.62	4474.94	0.0	0.0	25
2026.03.24	22:26:00	4474.88	4483.94	4470.15	4480.8	0.0	0.0	25
2026.03.24	22:27:00	4480.27	4482.16	4457.3	4460.68	0.0	0.0	25
2026.03.24	22:28:00	4460.7	4460.7	4451.08	4452.58	0.0	0.0	25
2026.03.24	22:29:00	4451.98	4456.46	4449.02	4455.42	0.0	0.0	25
2026.03.24	22:30:00	4455.4	4466.08	4454.92	4465.38	0.0	0.0	25
2026.03.24	22:31:00	4465.36	4465.48	4450.84	4452.19	0.0	0.0	25
2026.03.24	22:32:00	4452.16	4456.26	4447.16	4455.5	0.0	0.0	28
2026.03.24	22:33:00	4455.46	4460.0	4454.6	4457.14	0.0	0.0	26
2026.03.24	22:34:00	4457.08	4461.62	4454.94	4458.3	0.0	0.0	27
2026.03.24	22:35:00	4458.34	4461.54	4454.29	4454.62	0.0	0.0	28
2026.03.24	22:36:00	4454.64	4468.52	4454.64	4468.42	0.0	0.0	26
2026.03.24	22:37:00	4468.3	4471.23	4465.0	4465.54	0.0	0.0	25
2026.03.24	22:38:00	4465.48	4470.15	4465.48	4469.92	0.0	0.0	26
2026.03.24	22:39:00	4469.92	4472.6	4464.22	4472.1	0.0	0.0	25
2026.03.24	22:40:00	4472.23	4472.42	4462.7	4462.84	0.0	0.0	27
2026.03.24	22:41:00	4462.8	4462.8	4455.26	4455.26	0.0	0.0	28
2026.03.24	22:42:00	4454.85	4460.02	4452.36	4452.66	0.0	0.0	26
2026.03.24	22:43:00	4452.4	4454.19	4444.32	4452.81	0.0	0.0	26
2026.03.24	22:44:00	4452.8	4459.74	4452.8	4459.23	0.0	0.0	26
2026.03.24	22:45:00	4459.63	4463.94	4459.63	4462.35	0.0	0.0	28
2026.03.24	22:46:00	4462.32	4463.4	4456.81	4460.58	0.0	0.0	28
2026.03.24	22:47:00	4460.52	4464.38	4459.86	4460.52	0.0	0.0	27
2026.03.24	22:48:00	4460.58	4462.8	4456.1	4462.16	0.0	0.0	31
2026.03.24	22:49:00	4461.79	4466.94	4459.9	4465.56	0.0	0.0	27
2026.03.24	22:50:00	4465.56	4468.84	4464.04	4468.8	0.0	0.0	28
2026.03.24	22:51:00	4468.96	4472.54	4468.36	4472.35	0.0	0.0	29
2026.03.24	22:52:00	4472.32	4477.7	4472.24	4476.7	0.0	0.0	26
2026.03.24	22:53:00	4476.78	4477.88	4472.89	4475.48	0.0	0.0	28
2026.03.24	22:54:00	4475.38	4481.2	4473.74	4480.66	0.0	0.0	28
2026.03.24	22:55:00	4480.77	4480.92	4475.73	4476.23	0.0	0.0	28
2026.03.24	22:56:00	4476.2	4479.06	4474.62	4475.06	0.0	0.0	33
2026.03.24	22:57:00	4475.02	4477.02	4474.1	4476.27	0.0	0.0	28
2026.03.24	22:58:00	4476.24	4477.23	4472.77	4473.94	0.0	0.0	49
2026.03.24	22:59:00	4473.94	4475.6	4470.2	4471.84	0.0	0.0	49
2026.03.25	00:00:00	4471.1	4480.28	4470.9	4476.18	0.0	0.0	55
2026.03.25	00:01:00	4475.8	4476.4	4473.0	4473.92	0.0	0.0	79
2026.03.25	00:02:00	4472.5	4472.7	4467.73	4471.2	0.0	0.0	48
2026.03.25	00:03:00	4471.23	4472.76	4470.35	4470.4	0.0	0.0	82
2026.03.25	00:04:00	4470.4	4480.0	4470.19	4478.54	0.0	0.0	66
2026.03.25	00:05:00	4478.48	4485.04	4478.48	4484.73	0.0	0.0	26
2026.03.25	00:06:00	4484.7	4484.7	4476.28	4476.28	0.0	0.0	26
2026.03.25	00:07:00	4476.04	4481.64	4474.4	4481.64	0.0	0.0	63
2026.03.25	00:08:00	4481.58	4482.81	4478.92	4482.12	0.0	0.0	70
2026.03.25	00:09:00	4482.12	4485.19	4481.58	4484.27	0.0	0.0	25
2026.03.25	00:10:00	4484.24	4484.85	4482.46	4484.3	0.0	0.0	26
2026.03.25	00:11:00	4484.22	4484.6	4482.73	4483.2	0.0	0.0	25
2026.03.25	00:12:00	4483.62	4483.7	4477.77	4481.9	0.0	0.0	28
2026.03.25	00:13:00	4481.88	4483.65	4481.15	4483.34	0.0	0.0	26
2026.03.25	00:14:00	4483.32	4484.7	4483.06	4483.06	0.0	0.0	27
2026.03.25	00:15:00	4482.98	4482.98	4480.58	4481.96	0.0	0.0	28
2026.03.25	00:16:00	4481.94	4482.54	4479.12	4481.65	0.0	0.0	25
2026.03.25	00:17:00	4481.58	4484.3	4477.95	4478.3	0.0	0.0	28
2026.03.25	00:18:00	4478.27	4479.6	4477.75	4478.42	0.0	0.0	37
2026.03.25	00:19:00	4478.46	4483.2	4475.68	4483.14	0.0	0.0	26
2026.03.25	00:20:00	4483.19	4484.15	4482.52	4483.77	0.0	0.0	26
2026.03.25	00:21:00	4483.77	4484.6	4483.56	4483.9	0.0	0.0	27
2026.03.25	00:22:00	4483.9	4484.5	4483.04	4483.9	0.0	0.0	26
2026.03.25	00:23:00	4483.9	4484.7	4483.12	4484.4	0.0	0.0	26
2026.03.25	00:24:00	4483.74	4484.6	4476.97	4477.68	0.0	0.0	26
2026.03.25	00:25:00	4477.4	4478.05	4469.0	4471.4	0.0	0.0	28
2026.03.25	00:26:00	4471.4	4473.52	4468.25	4473.34	0.0	0.0	28
2026.03.25	00:27:00	4473.31	4475.8	4471.22	4475.68	0.0	0.0	29
2026.03.25	00:28:00	4474.34	4475.27	4467.72	4469.0	0.0	0.0	33
2026.03.25	00:29:00	4469.0	4471.3	4468.44	4469.68	0.0	0.0	32
2026.03.25	00:30:00	4469.66	4469.94	4459.84	4463.44	0.0	0.0	28
2026.03.25	00:31:00	4463.46	4466.24	4460.34	4461.34	0.0	0.0	35
2026.03.25	00:32:00	4461.38	4463.14	4455.26	4457.0	0.0	0.0	28
2026.03.25	00:33:00	4456.94	4462.02	4456.66	4461.18	0.0	0.0	40
2026.03.25	00:34:00	4461.38	4464.94	4459.98	4462.52	0.0	0.0	33
2026.03.25	00:35:00	4462.68	4463.68	4461.66	4462.7	0.0	0.0	37
2026.03.25	00:36:00	4462.7	4467.65	4462.69	4467.48	0.0	0.0	38
2026.03.25	00:37:00	4467.12	4467.68	4462.77	4466.32	0.0	0.0	26
2026.03.25	00:38:00	4465.82	4468.4	4465.82	4468.2	0.0	0.0	28
2026.03.25	00:39:00	4467.98	4469.64	4464.15	4464.15	0.0	0.0	25
2026.03.25	00:40:00	4464.15	4467.29	4463.95	4466.98	0.0	0.0	29
2026.03.25	00:41:00	4466.97	4467.6	4464.46	4465.42	0.0	0.0	28
2026.03.25	00:42:00	4465.44	4467.08	4463.89	4466.98	0.0	0.0	28
2026.03.25	00:43:00	4467.04	4469.45	4466.82	4468.6	0.0	0.0	27
2026.03.25	00:44:00	4468.6	4470.69	4467.88	4468.2	0.0	0.0	26
2026.03.25	00:45:00	4468.2	4470.02	4466.35	4469.92	0.0	0.0	28
2026.03.25	00:46:00	4469.9	4476.94	4469.62	4476.08	0.0	0.0	26
2026.03.25	00:47:00	4476.08	4479.32	4475.98	4478.56	0.0	0.0	26
2026.03.25	00:48:00	4478.66	4478.92	4474.7	4475.16	0.0	0.0	25
2026.03.25	00:49:00	4475.16	4476.2	4473.94	4475.64	0.0	0.0	28
2026.03.25	00:50:00	4475.58	4475.76	4472.66	4473.48	0.0	0.0	27
2026.03.25	00:51:00	4473.48	4474.16	4470.97	4471.38	0.0	0.0	25
2026.03.25	00:52:00	4471.3	4473.98	4471.3	4472.94	0.0	0.0	27
2026.03.25	00:53:00	4472.94	4473.0	4468.62	4472.05	0.0	0.0	25
2026.03.25	00:54:00	4472.08	4472.46	4471.08	4471.18	0.0	0.0	26
2026.03.25	00:55:00	4471.22	4471.3	4470.62	4470.95	0.0	0.0	28
2026.03.25	00:56:00	4470.95	4471.38	4470.06	4470.94	0.0	0.0	25
2026.03.25	00:57:00	4470.9	4478.52	4470.85	4478.34	0.0	0.0	25
2026.03.25	00:58:00	4478.34	4479.85	4477.65	4479.85	0.0	0.0	28
2026.03.25	00:59:00	4479.85	4484.2	4479.04	4484.12	0.0	0.0	26
2026.03.25	01:00:00	4483.78	4484.5	4478.12	4479.37	0.0	0.0	28
2026.03.25	01:01:00	4479.36	4482.32	4477.66	4480.02	0.0	0.0	25
2026.03.25	01:02:00	4480.02	4480.56	4477.6	4477.85	0.0	0.0	28
2026.03.25	01:03:00	4477.94	4477.98	4475.14	4475.48	0.0	0.0	28
2026.03.25	01:04:00	4475.36	4476.25	4471.96	4474.12	0.0	0.0	25
2026.03.25	01:05:00	4474.12	4479.58	4474.12	4479.58	0.0	0.0	25
2026.03.25	01:06:00	4479.64	4483.78	4479.06	4483.78	0.0	0.0	28
2026.03.25	01:07:00	4483.75	4484.1	4479.34	4480.08	0.0	0.0	26
2026.03.25	01:08:00	4480.08	4482.72	4479.35	4479.78	0.0	0.0	26
2026.03.25	01:09:00	4479.78	4482.32	4479.7	4479.96	0.0	0.0	27
2026.03.25	01:10:00	4479.55	4483.65	4479.32	4483.31	0.0	0.0	27
2026.03.25	01:11:00	4483.3	4483.88	4479.12	4482.56	0.0	0.0	26
2026.03.25	01:12:00	4482.54	4482.78	4479.46	4480.56	0.0	0.0	28
2026.03.25	01:13:00	4480.56	4484.36	4479.58	4483.78	0.0	0.0	26
2026.03.25	01:14:00	4484.0	4484.45	4483.26	4484.35	0.0	0.0	25
2026.03.25	01:15:00	4484.35	4484.85	4482.8	4484.69	0.0	0.0	25
2026.03.25	01:16:00	4484.7	4498.83	4483.7	4497.7	0.0	0.0	25
2026.03.25	01:17:00	4497.72	4498.84	4491.9	4493.86	0.0	0.0	26
2026.03.25	01:18:00	4493.6	4493.65	4489.73	4491.52	0.0	0.0	25
2026.03.25	01:19:00	4491.55	4497.87	4490.68	4497.61	0.0	0.0	25
2026.03.25	01:20:00	4497.6	4498.69	4496.4	4498.2	0.0	0.0	26
2026.03.25	01:21:00	4498.26	4499.08	4495.31	4499.03	0.0	0.0	26
2026.03.25	01:22:00	4498.98	4500.94	4495.84	4496.27	0.0	0.0	25
2026.03.25	01:23:00	4496.22	4500.23	4495.9	4498.26	0.0	0.0	26
2026.03.25	01:24:00	4498.27	4502.6	4498.26	4501.68	0.0	0.0	28
2026.03.25	01:25:00	4501.68	4503.1	4499.27	4501.54	0.0	0.0	28
2026.03.25	01:26:00	4501.78	4508.15	4501.78	4504.7	0.0	0.0	27
2026.03.25	01:27:00	4504.7	4508.51	4504.1	4505.76	0.0	0.0	26
2026.03.25	01:28:00	4505.72	4507.56	4504.6	4507.12	0.0	0.0	26
2026.03.25	01:29:00	4507.15	4509.68	4506.99	4509.55	0.0	0.0	27
2026.03.25	01:30:00	4509.55	4511.66	4507.12	4508.04	0.0	0.0	26
2026.03.25	01:31:00	4508.04	4508.36	4505.3	4508.18	0.0	0.0	26
2026.03.25	01:32:00	4507.94	4509.8	4506.04	4508.3	0.0	0.0	25
2026.03.25	01:33:00	4508.3	4509.96	4504.98	4507.42	0.0	0.0	25
2026.03.25	01:34:00	4507.5	4507.5	4504.9	4505.76	0.0	0.0	25
2026.03.25	01:35:00	4505.8	4509.4	4504.04	4509.23	0.0	0.0	25
2026.03.25	01:36:00	4509.2	4527.1	4509.04	4525.28	0.0	0.0	25
2026.03.25	01:37:00	4525.34	4532.48	4525.34	4527.77	0.0	0.0	26
2026.03.25	01:38:00	4527.86	4532.34	4525.31	4525.5	0.0	0.0	25
2026.03.25	01:39:00	4525.45	4546.0	4524.6	4545.88	0.0	0.0	26
2026.03.25	01:40:00	4545.88	4546.12	4534.12	4536.92	0.0	0.0	26
2026.03.25	01:41:00	4537.24	4537.24	4531.48	4535.02	0.0	0.0	28
2026.03.25	01:42:00	4535.04	4537.34	4533.26	4536.46	0.0	0.0	26
2026.03.25	01:43:00	4536.94	4542.81	4536.94	4541.9	0.0	0.0	27
2026.03.25	01:44:00	4541.84	4545.38	4537.22	4539.2	0.0	0.0	27
2026.03.25	01:45:00	4539.2	4539.23	4531.7	4534.62	0.0	0.0	25
2026.03.25	01:46:00	4534.6	4535.16	4532.3	4534.82	0.0	0.0	25
2026.03.25	01:47:00	4534.82	4537.5	4533.92	4536.32	0.0	0.0	26
2026.03.25	01:48:00	4536.08	4541.8	4535.88	4539.9	0.0	0.0	26
2026.03.25	01:49:00	4539.92	4549.6	4539.4	4549.6	0.0	0.0	26
2026.03.25	01:50:00	4549.6	4551.12	4539.0	4540.96	0.0	0.0	26
2026.03.25	01:51:00	4540.97	4542.34	4536.88	4538.08	0.0	0.0	25
2026.03.25	01:52:00	4538.06	4539.23	4535.85	4537.3	0.0	0.0	26
2026.03.25	01:53:00	4537.8	4541.34	4537.26	4540.23	0.0	0.0	28
2026.03.25	01:54:00	4540.34	4543.68	4538.31	4543.32	0.0	0.0	26
2026.03.25	01:55:00	4543.27	4547.31	4542.12	4545.85	0.0	0.0	25
2026.03.25	01:56:00	4546.2	4547.56	4543.7	4544.73	0.0	0.0	26
2026.03.25	01:57:00	4544.73	4550.42	4544.15	4549.66	0.0	0.0	27
2026.03.25	01:58:00	4549.65	4549.96	4544.68	4544.8	0.0	0.0	28
2026.03.25	01:59:00	4544.82	4546.38	4542.16	4546.38	0.0	0.0	28
2026.03.25	02:00:00	4546.34	4553.34	4537.9	4541.15	0.0	0.0	26
2026.03.25	02:01:00	4540.88	4542.04	4537.06	4540.42	0.0	0.0	25
2026.03.25	02:02:00	4540.34	4545.7	4539.28	4540.84	0.0	0.0	25
2026.03.25	02:03:00	4541.15	4550.85	4538.6	4550.0	0.0	0.0	27
2026.03.25	02:04:00	4549.94	4553.4	4547.42	4552.77	0.0	0.0	27
2026.03.25	02:05:00	4552.8	4554.28	4547.3	4547.72	0.0	0.0	26
2026.03.25	02:06:00	4547.84	4548.2	4544.19	4545.8	0.0	0.0	25
2026.03.25	02:07:00	4545.84	4548.6	4542.58	4543.92	0.0	0.0	25
2026.03.25	02:08:00	4543.92	4546.67	4541.8	4544.1	0.0	0.0	26
2026.03.25	02:09:00	4544.1	4548.31	4540.9	4548.22	0.0	0.0	26
2026.03.25	02:10:00	4548.19	4551.92	4547.5	4551.46	0.0	0.0	26
2026.03.25	02:11:00	4551.72	4553.82	4548.64	4550.3	0.0	0.0	25
2026.03.25	02:12:00	4550.3	4552.62	4549.12	4551.06	0.0	0.0	27
2026.03.25	02:13:00	4551.08	4553.82	4550.04	4553.82	0.0	0.0	27
2026.03.25	02:14:00	4554.15	4554.3	4549.1	4549.85	0.0	0.0	25
2026.03.25	02:15:00	4549.85	4551.26	4543.0	4543.12	0.0	0.0	26
2026.03.25	02:16:00	4543.1	4544.95	4538.2	4539.46	0.0	0.0	25
2026.03.25	02:17:00	4539.44	4541.66	4538.2	4539.32	0.0	0.0	26
2026.03.25	02:18:00	4539.24	4543.94	4539.24	4542.72	0.0	0.0	26
2026.03.25	02:19:00	4542.72	4547.4	4542.72	4545.62	0.0	0.0	26
2026.03.25	02:20:00	4545.52	4547.65	4540.92	4545.06	0.0	0.0	26
2026.03.25	02:21:00	4545.06	4546.5	4541.69	4542.77	0.0	0.0	26
2026.03.25	02:22:00	4542.74	4543.54	4540.42	4541.02	0.0	0.0	26
2026.03.25	02:23:00	4540.7	4545.78	4540.1	4543.54	0.0	0.0	25
2026.03.25	02:24:00	4543.58	4543.94	4540.28	4542.16	0.0	0.0	27
2026.03.25	02:25:00	4542.04	4546.54	4541.23	4546.06	0.0	0.0	27
2026.03.25	02:26:00	4546.04	4554.94	4545.7	4553.9	0.0	0.0	26
2026.03.25	02:27:00	4553.98	4556.62	4551.0	4556.62	0.0	0.0	25
2026.03.25	02:28:00	4556.16	4556.16	4551.64	4553.02	0.0	0.0	26
2026.03.25	02:29:00	4552.96	4555.82	4552.02	4553.1	0.0	0.0	26
2026.03.25	02:30:00	4553.1	4555.12	4546.14	4554.4	0.0	0.0	25
2026.03.25	02:31:00	4554.52	4556.42	4551.62	4554.0	0.0	0.0	26
2026.03.25	02:32:00	4554.02	4555.38	4550.5	4554.92	0.0	0.0	25
2026.03.25	02:33:00	4555.08	4556.18	4553.1	4556.08	0.0	0.0	28
2026.03.25	02:34:00	4556.04	4560.65	4555.7	4559.4	0.0	0.0	26
2026.03.25	02:35:00	4559.4	4561.28	4559.16	4560.22	0.0	0.0	27
2026.03.25	02:36:00	4560.24	4562.22	4559.45	4560.81	0.0	0.0	25
2026.03.25	02:37:00	4560.56	4562.34	4560.16	4562.01	0.0	0.0	25
2026.03.25	02:38:00	4561.98	4563.35	4561.34	4563.0	0.0	0.0	25
2026.03.25	02:39:00	4562.9	4567.14	4562.84	4566.12	0.0	0.0	25
2026.03.25	02:40:00	4566.44	4567.04	4565.6	4566.96	0.0	0.0	25
2026.03.25	02:41:00	4566.96	4568.86	4565.92	4568.84	0.0	0.0	25
2026.03.25	02:42:00	4568.77	4568.77	4564.8	4565.3	0.0	0.0	25
2026.03.25	02:43:00	4565.3	4568.48	4565.3	4568.4	0.0	0.0	26
2026.03.25	02:44:00	4568.4	4569.92	4565.02	4567.4	0.0	0.0	25
2026.03.25	02:45:00	4567.42	4571.54	4567.42	4571.36	0.0	0.0	25
2026.03.25	02:46:00	4571.54	4571.54	4569.77	4571.16	0.0	0.0	25
2026.03.25	02:47:00	4571.19	4571.74	4567.98	4569.74	0.0	0.0	26
2026.03.25	02:48:00	4570.12	4570.14	4565.46	4566.08	0.0	0.0	27
2026.03.25	02:49:00	4566.02	4567.44	4562.85	4565.1	0.0	0.0	25
2026.03.25	02:50:00	4565.6	4565.7	4561.24	4562.9	0.0	0.0	25
2026.03.25	02:51:00	4562.9	4564.1	4561.44	4562.7	0.0	0.0	25
2026.03.25	02:52:00	4562.28	4565.76	4562.28	4563.9	0.0	0.0	25
2026.03.25	02:53:00	4563.9	4566.9	4563.46	4566.8	0.0	0.0	25
2026.03.25	02:54:00	4566.62	4569.4	4565.2	4568.64	0.0	0.0	25
2026.03.25	02:55:00	4568.6	4568.6	4565.12	4566.76	0.0	0.0	25
2026.03.25	02:56:00	4566.76	4568.92	4565.88	4566.31	0.0	0.0	25
2026.03.25	02:57:00	4566.31	4567.44	4565.0	4565.46	0.0	0.0	26
2026.03.25	02:58:00	4565.5	4566.19	4561.6	4562.2	0.0	0.0	25
2026.03.25	02:59:00	4561.7	4564.0	4561.5	4562.7	0.0	0.0	25
2026.03.25	03:00:00	4562.7	4569.81	4557.5	4562.56	0.0	0.0	25
2026.03.25	03:01:00	4562.56	4564.84	4554.9	4557.12	0.0	0.0	25
2026.03.25	03:02:00	4557.6	4561.81	4553.84	4558.08	0.0	0.0	25
2026.03.25	03:03:00	4558.04	4558.54	4552.08	4555.35	0.0	0.0	28
2026.03.25	03:04:00	4555.4	4565.37	4555.08	4563.45	0.0	0.0	25
2026.03.25	03:05:00	4563.26	4571.41	4562.92	4571.23	0.0	0.0	25
2026.03.25	03:06:00	4571.22	4572.12	4566.56	4567.73	0.0	0.0	26
2026.03.25	03:07:00	4568.4	4570.84	4567.28	4570.84	0.0	0.0	25
2026.03.25	03:08:00	4570.85	4573.74	4568.37	4573.49	0.0	0.0	25
2026.03.25	03:09:00	4573.47	4576.04	4571.86	4575.75	0.0	0.0	25
2026.03.25	03:10:00	4575.81	4578.35	4575.58	4578.16	0.0	0.0	25
2026.03.25	03:11:00	4578.18	4578.43	4575.66	4576.68	0.0	0.0	25
2026.03.25	03:12:00	4576.68	4577.4	4575.06	4575.74	0.0	0.0	26
2026.03.25	03:13:00	4575.6	4576.96	4569.08	4572.16	0.0	0.0	25
2026.03.25	03:14:00	4571.98	4574.66	4569.65	4569.89	0.0	0.0	25
2026.03.25	03:15:00	4569.92	4572.48	4567.42	4569.25	0.0	0.0	25
2026.03.25	03:16:00	4569.24	4575.17	4568.96	4573.46	0.0	0.0	25
2026.03.25	03:17:00	4573.45	4573.45	4568.3	4572.14	0.0	0.0	25
2026.03.25	03:18:00	4571.9	4572.07	4568.0	4568.14	0.0	0.0	28
2026.03.25	03:19:00	4568.23	4575.15	4567.55	4575.09	0.0	0.0	30
2026.03.25	03:20:00	4575.02	4578.08	4573.04	4577.42	0.0	0.0	25
2026.03.25	03:21:00	4577.36	4578.38	4571.35	4574.21	0.0	0.0	25
2026.03.25	03:22:00	4574.22	4575.22	4572.65	4574.64	0.0	0.0	29
2026.03.25	03:23:00	4574.65	4577.82	4574.63	4577.46	0.0	0.0	26
2026.03.25	03:24:00	4577.49	4577.79	4573.25	4573.86	0.0	0.0	32
2026.03.25	03:25:00	4574.32	4575.16	4572.84	4573.0	0.0	0.0	33
2026.03.25	03:26:00	4572.71	4577.0	4572.06	4575.54	0.0	0.0	33
2026.03.25	03:27:00	4575.62	4576.3	4573.58	4574.65	0.0	0.0	25
2026.03.25	03:28:00	4574.66	4577.95	4574.31	4576.54	0.0	0.0	25
2026.03.25	03:29:00	4576.58	4577.57	4573.0	4575.06	0.0	0.0	25
2026.03.25	03:30:00	4575.0	4578.15	4573.69	4577.94	0.0	0.0	34
2026.03.25	03:31:00	4577.8	4581.08	4576.56	4580.82	0.0	0.0	28
2026.03.25	03:32:00	4580.8	4582.14	4579.3	4580.98	0.0	0.0	26
2026.03.25	03:33:00	4581.54	4583.94	4580.2	4583.77	0.0	0.0	25
2026.03.25	03:34:00	4583.74	4585.19	4583.22	4584.4	0.0	0.0	25
2026.03.25	03:35:00	4584.36	4586.16	4583.73	4585.84	0.0	0.0	25
2026.03.25	03:36:00	4585.9	4587.72	4584.36	4587.3	0.0	0.0	25
2026.03.25	03:37:00	4587.3	4588.18	4585.84	4588.12	0.0	0.0	25
2026.03.25	03:38:00	4588.06	4589.15	4587.31	4589.04	0.0	0.0	26
2026.03.25	03:39:00	4588.92	4589.85	4587.88	4588.19	0.0	0.0	25
2026.03.25	03:40:00	4588.34	4589.19	4585.4	4588.74	0.0	0.0	26
2026.03.25	03:41:00	4588.77	4589.9	4584.8	4587.7	0.0	0.0	25
2026.03.25	03:42:00	4587.72	4590.98	4587.58	4589.94	0.0	0.0	25
2026.03.25	03:43:00	4589.98	4590.44	4588.24	4588.84	0.0	0.0	25
2026.03.25	03:44:00	4588.73	4589.04	4583.85	4584.6	0.0	0.0	25
2026.03.25	03:45:00	4584.54	4589.12	4583.23	4588.6	0.0	0.0	26
2026.03.25	03:46:00	4588.58	4589.92	4586.0	4589.88	0.0	0.0	31
2026.03.25	03:47:00	4589.92	4593.96	4589.92	4593.9	0.0	0.0	26
2026.03.25	03:48:00	4593.9	4595.48	4591.9	4594.88	0.0	0.0	28
2026.03.25	03:49:00	4594.88	4597.02	4593.78	4596.44	0.0	0.0	25
2026.03.25	03:50:00	4596.02	4598.18	4593.56	4598.14	0.0	0.0	25
2026.03.25	03:51:00	4598.24	4599.22	4596.42	4597.56	0.0	0.0	25
2026.03.25	03:52:00	4597.48	4600.15	4596.75	4599.27	0.0	0.0	25
2026.03.25	03:53:00	4599.32	4600.36	4598.35	4599.44	0.0	0.0	25
2026.03.25	03:54:00	4599.44	4600.96	4597.96	4598.23	0.0	0.0	26
2026.03.25	03:55:00	4598.2	4598.27	4594.2	4596.5	0.0	0.0	28
2026.03.25	03:56:00	4596.52	4600.42	4596.32	4599.85	0.0	0.0	32
2026.03.25	03:57:00	4600.3	4600.4	4596.73	4597.88	0.0	0.0	33
2026.03.25	03:58:00	4597.94	4597.94	4595.48	4596.92	0.0	0.0	25
2026.03.25	03:59:00	4596.9	4597.56	4594.27	4594.66	0.0	0.0	28
2026.03.25	04:00:00	4594.64	4596.12	4586.4	4586.44	0.0	0.0	26
2026.03.25	04:01:00	4586.4	4592.77	4585.38	4589.42	0.0	0.0	27
2026.03.25	04:02:00	4589.38	4594.84	4589.38	4594.44	0.0	0.0	27
2026.03.25	04:03:00	4594.48	4594.94	4589.77	4591.38	0.0	0.0	28
2026.03.25	04:04:00	4591.34	4592.73	4588.9	4588.96	0.0	0.0	26
2026.03.25	04:05:00	4588.84	4591.94	4585.72	4591.88	0.0	0.0	26
