<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.23	10:28:00	3308.7	3310.72	3307.52	3307.52	0.0	0.0	25
2025.04.23	10:29:00	3307.54	3309.66	3307.48	3308.74	0.0	0.0	25
2025.04.23	10:30:00	3308.68	3312.08	3308.48	3310.76	0.0	0.0	25
2025.04.23	10:31:00	3310.78	3311.4	3310.04	3310.44	0.0	0.0	25
2025.04.23	10:32:00	3310.48	3311.18	3308.92	3309.52	0.0	0.0	25
2025.04.23	10:33:00	3309.48	3309.94	3307.12	3309.06	0.0	0.0	25
2025.04.23	10:34:00	3309.08	3310.38	3308.86	3310.34	0.0	0.0	25
2025.04.23	10:35:00	3310.24	3310.86	3309.24	3309.84	0.0	0.0	25
2025.04.23	10:36:00	3309.84	3310.28	3309.12	3310.22	0.0	0.0	25
2025.04.23	10:37:00	3310.22	3312.22	3310.14	3312.1	0.0	0.0	25
2025.04.23	10:38:00	3312.06	3313.08	3311.88	3313.0	0.0	0.0	25
2025.04.23	10:39:00	3313.02	3313.38	3311.56	3312.12	0.0	0.0	25
2025.04.23	10:40:00	3312.16	3314.74	3311.98	3314.14	0.0	0.0	25
2025.04.23	10:41:00	3314.12	3314.52	3312.98	3314.34	0.0	0.0	25
2025.04.23	10:42:00	3314.26	3316.42	3314.1	3316.38	0.0	0.0	25
2025.04.23	10:43:00	3316.34	3318.3	3316.28	3317.04	0.0	0.0	25
2025.04.23	10:44:00	3317.16	3318.28	3315.92	3317.86	0.0	0.0	25
2025.04.23	10:45:00	3317.84	3317.84	3316.0	3316.08	0.0	0.0	25
2025.04.23	10:46:00	3316.1	3317.16	3314.46	3316.28	0.0	0.0	25
2025.04.23	10:47:00	3316.26	3317.06	3314.96	3314.98	0.0	0.0	25
2025.04.23	10:48:00	3314.96	3315.42	3314.86	3315.08	0.0	0.0	25
2025.04.23	10:49:00	3315.1	3315.18	3313.2	3313.66	0.0	0.0	25
2025.04.23	10:50:00	3313.74	3315.54	3313.06	3315.54	0.0	0.0	25
2025.04.23	10:51:00	3315.5	3315.5	3313.84	3314.3	0.0	0.0	25
2025.04.23	10:52:00	3314.3	3318.54	3313.68	3317.96	0.0	0.0	25
2025.04.23	10:53:00	3317.84	3318.48	3317.16	3318.0	0.0	0.0	25
2025.04.23	10:54:00	3318.02	3319.18	3317.62	3318.86	0.0	0.0	25
2025.04.23	10:55:00	3318.9	3319.74	3317.64	3317.98	0.0	0.0	25
2025.04.23	10:56:00	3317.92	3318.64	3317.06	3318.44	0.0	0.0	25
2025.04.23	10:57:00	3318.36	3319.9	3318.24	3319.42	0.0	0.0	25
2025.04.23	10:58:00	3319.4	3320.0	3318.56	3319.64	0.0	0.0	25
2025.04.23	10:59:00	3319.62	3320.22	3318.42	3318.84	0.0	0.0	25
2025.04.23	11:00:00	3318.78	3319.18	3317.5	3318.2	0.0	0.0	25
2025.04.23	11:01:00	3318.18	3318.44	3315.52	3316.16	0.0	0.0	25
2025.04.23	11:02:00	3316.16	3317.66	3315.12	3317.38	0.0	0.0	25
2025.04.23	11:03:00	3317.34	3317.38	3315.8	3316.64	0.0	0.0	25
2025.04.23	11:04:00	3316.68	3317.6	3316.4	3317.22	0.0	0.0	25
2025.04.23	11:05:00	3317.2	3317.56	3315.9	3317.2	0.0	0.0	25
2025.04.23	11:06:00	3317.14	3318.14	3316.28	3316.46	0.0	0.0	25
2025.04.23	11:07:00	3315.8	3315.8	3313.08	3313.72	0.0	0.0	25
2025.04.23	11:08:00	3313.74	3313.98	3312.78	3313.98	0.0	0.0	25
2025.04.23	11:09:00	3314.08	3316.02	3313.96	3314.7	0.0	0.0	25
2025.04.23	11:10:00	3314.7	3315.14	3312.22	3312.46	0.0	0.0	25
2025.04.23	11:11:00	3312.44	3312.66	3309.68	3309.82	0.0	0.0	25
2025.04.23	11:12:00	3309.86	3310.4	3307.58	3308.04	0.0	0.0	25
2025.04.23	11:13:00	3307.98	3308.74	3306.18	3306.18	0.0	0.0	25
2025.04.23	11:14:00	3306.14	3307.7	3305.28	3306.08	0.0	0.0	25
2025.04.23	11:15:00	3306.18	3308.34	3305.46	3307.18	0.0	0.0	25
2025.04.23	11:16:00	3307.2	3310.72	3306.76	3310.64	0.0	0.0	25
2025.04.23	11:17:00	3310.66	3311.9	3309.46	3309.94	0.0	0.0	25
2025.04.23	11:18:00	3310.02	3310.26	3308.28	3308.98	0.0	0.0	25
2025.04.23	11:19:00	3309.04	3311.3	3308.94	3309.52	0.0	0.0	25
2025.04.23	11:20:00	3309.54	3311.76	3309.38	3311.18	0.0	0.0	25
2025.04.23	11:21:00	3311.14	3312.82	3311.14	3311.9	0.0	0.0	25
2025.04.23	11:22:00	3311.88	3313.52	3311.88	3313.28	0.0	0.0	25
2025.04.23	11:23:00	3313.32	3314.88	3312.52	3314.86	0.0	0.0	25
2025.04.23	11:24:00	3314.88	3315.52	3313.56	3315.5	0.0	0.0	25
2025.04.23	11:25:00	3315.48	3316.52	3314.68	3314.98	0.0	0.0	25
2025.04.23	11:26:00	3314.94	3315.84	3313.82	3314.7	0.0	0.0	25
2025.04.23	11:27:00	3314.68	3316.16	3314.06	3315.74	0.0	0.0	25
2025.04.23	11:28:00	3315.78	3316.74	3315.28	3316.2	0.0	0.0	25
2025.04.23	11:29:00	3316.18	3316.26	3314.62	3315.48	0.0	0.0	25
2025.04.23	11:30:00	3315.38	3315.78	3314.58	3315.5	0.0	0.0	25
2025.04.23	11:31:00	3315.52	3317.36	3314.28	3314.46	0.0	0.0	25
2025.04.23	11:32:00	3314.52	3315.82	3314.34	3315.56	0.0	0.0	25
2025.04.23	11:33:00	3315.52	3316.24	3314.7	3315.32	0.0	0.0	25
2025.04.23	11:34:00	3315.18	3315.26	3314.2	3314.4	0.0	0.0	25
2025.04.23	11:35:00	3314.5	3315.64	3314.1	3314.9	0.0	0.0	25
2025.04.23	11:36:00	3315.0	3315.14	3314.28	3314.6	0.0	0.0	25
2025.04.23	11:37:00	3314.64	3317.38	3314.64	3317.06	0.0	0.0	25
2025.04.23	11:38:00	3317.1	3318.58	3316.76	3318.2	0.0	0.0	25
2025.04.23	11:39:00	3318.1	3318.44	3316.06	3316.22	0.0	0.0	25
2025.04.23	11:40:00	3316.18	3317.38	3315.96	3316.44	0.0	0.0	25
2025.04.23	11:41:00	3316.3	3317.34	3316.26	3316.8	0.0	0.0	25
2025.04.23	11:42:00	3316.76	3318.72	3316.76	3318.14	0.0	0.0	25
2025.04.23	11:43:00	3318.08	3318.18	3316.94	3317.6	0.0	0.0	25
2025.04.23	11:44:00	3317.56	3317.56	3316.84	3317.16	0.0	0.0	25
2025.04.23	11:45:00	3317.18	3319.18	3317.18	3318.82	0.0	0.0	25
2025.04.23	11:46:00	3318.86	3318.88	3317.12	3317.24	0.0	0.0	25
2025.04.23	11:47:00	3317.26	3317.88	3317.2	3317.88	0.0	0.0	25
2025.04.23	11:48:00	3317.9	3318.74	3317.04	3317.1	0.0	0.0	25
2025.04.23	11:49:00	3317.12	3317.44	3316.82	3317.38	0.0	0.0	25
2025.04.23	11:50:00	3317.66	3318.66	3317.52	3318.14	0.0	0.0	25
2025.04.23	11:51:00	3318.16	3318.34	3317.62	3317.9	0.0	0.0	25
2025.04.23	11:52:00	3317.82	3318.42	3317.16	3318.42	0.0	0.0	25
2025.04.23	11:53:00	3318.48	3318.74	3318.08	3318.36	0.0	0.0	25
2025.04.23	11:54:00	3318.42	3320.38	3318.42	3320.12	0.0	0.0	25
2025.04.23	11:55:00	3320.18	3321.26	3319.92	3320.88	0.0	0.0	25
2025.04.23	11:56:00	3320.92	3320.98	3319.42	3320.14	0.0	0.0	25
2025.04.23	11:57:00	3320.04	3320.76	3319.32	3320.38	0.0	0.0	25
2025.04.23	11:58:00	3320.42	3320.5	3319.02	3319.98	0.0	0.0	25
2025.04.23	11:59:00	3320.0	3321.32	3319.52	3321.3	0.0	0.0	25
2025.04.23	12:00:00	3321.4	3321.44	3320.4	3321.28	0.0	0.0	25
2025.04.23	12:01:00	3321.2	3322.1	3320.04	3321.98	0.0	0.0	25
2025.04.23	12:02:00	3322.0	3324.5	3321.72	3324.06	0.0	0.0	25
2025.04.23	12:03:00	3324.02	3324.72	3323.32	3324.22	0.0	0.0	25
2025.04.23	12:04:00	3324.26	3327.0	3324.04	3327.0	0.0	0.0	25
2025.04.23	12:05:00	3326.98	3328.74	3326.64	3328.36	0.0	0.0	25
2025.04.23	12:06:00	3328.2	3328.26	3326.26	3327.7	0.0	0.0	25
2025.04.23	12:07:00	3327.84	3327.96	3325.5	3326.32	0.0	0.0	25
2025.04.23	12:08:00	3326.28	3326.6	3325.34	3325.42	0.0	0.0	25
2025.04.23	12:09:00	3325.42	3328.28	3325.36	3328.18	0.0	0.0	25
2025.04.23	12:10:00	3328.18	3328.7	3327.5	3328.44	0.0	0.0	25
2025.04.23	12:11:00	3328.72	3331.6	3328.52	3331.46	0.0	0.0	25
2025.04.23	12:12:00	3331.2	3332.64	3329.84	3331.46	0.0	0.0	25
2025.04.23	12:13:00	3331.46	3332.24	3331.24	3331.92	0.0	0.0	25
2025.04.23	12:14:00	3331.86	3332.0	3331.3	3331.56	0.0	0.0	25
2025.04.23	12:15:00	3331.62	3331.78	3329.32	3330.26	0.0	0.0	25
2025.04.23	12:16:00	3330.28	3332.78	3329.98	3332.7	0.0	0.0	25
2025.04.23	12:17:00	3332.72	3335.68	3332.68	3334.1	0.0	0.0	25
2025.04.23	12:18:00	3334.26	3335.64	3334.26	3335.6	0.0	0.0	25
2025.04.23	12:19:00	3336.04	3337.14	3334.56	3336.92	0.0	0.0	25
2025.04.23	12:20:00	3336.92	3340.26	3336.3	3336.34	0.0	0.0	25
2025.04.23	12:21:00	3336.32	3337.52	3335.42	3336.6	0.0	0.0	25
2025.04.23	12:22:00	3336.86	3338.92	3336.86	3338.56	0.0	0.0	25
2025.04.23	12:23:00	3338.58	3339.92	3338.04	3338.08	0.0	0.0	25
2025.04.23	12:24:00	3338.28	3338.48	3336.64	3337.16	0.0	0.0	25
2025.04.23	12:25:00	3337.16	3338.38	3336.66	3337.68	0.0	0.0	25
2025.04.23	12:26:00	3337.88	3338.24	3335.52	3335.76	0.0	0.0	25
2025.04.23	12:27:00	3335.86	3335.88	3334.18	3335.52	0.0	0.0	25
2025.04.23	12:28:00	3335.54	3337.6	3335.54	3337.52	0.0	0.0	25
2025.04.23	12:29:00	3337.54	3337.54	3334.56	3335.2	0.0	0.0	25
2025.04.23	12:30:00	3335.38	3335.62	3332.46	3332.46	0.0	0.0	25
2025.04.23	12:31:00	3332.28	3334.52	3332.2	3332.58	0.0	0.0	25
2025.04.23	12:32:00	3332.56	3333.32	3331.28	3331.64	0.0	0.0	25
2025.04.23	12:33:00	3331.66	3335.12	3331.48	3333.28	0.0	0.0	25
2025.04.23	12:34:00	3333.36	3334.96	3333.0	3334.86	0.0	0.0	25
2025.04.23	12:35:00	3334.82	3337.08	3334.72	3336.72	0.0	0.0	25
2025.04.23	12:36:00	3337.08	3337.2	3335.88	3336.94	0.0	0.0	25
2025.04.23	12:37:00	3336.96	3337.54	3335.98	3336.62	0.0	0.0	25
2025.04.23	12:38:00	3336.56	3337.0	3335.86	3336.08	0.0	0.0	25
2025.04.23	12:39:00	3336.04	3336.34	3334.78	3334.96	0.0	0.0	25
2025.04.23	12:40:00	3335.08	3335.56	3333.06	3333.96	0.0	0.0	25
2025.04.23	12:41:00	3333.86	3334.02	3330.8	3330.94	0.0	0.0	25
2025.04.23	12:42:00	3330.88	3331.36	3329.82	3330.02	0.0	0.0	25
2025.04.23	12:43:00	3329.86	3330.86	3328.54	3330.06	0.0	0.0	25
2025.04.23	12:44:00	3330.08	3331.44	3329.44	3331.24	0.0	0.0	25
2025.04.23	12:45:00	3331.28	3331.3	3328.88	3329.2	0.0	0.0	25
2025.04.23	12:46:00	3329.22	3329.42	3327.88	3328.16	0.0	0.0	25
2025.04.23	12:47:00	3328.14	3328.48	3327.44	3328.06	0.0	0.0	25
2025.04.23	12:48:00	3328.1	3328.7	3328.02	3328.18	0.0	0.0	25
2025.04.23	12:49:00	3328.24	3328.98	3327.78	3328.06	0.0	0.0	25
2025.04.23	12:50:00	3327.82	3327.82	3325.96	3326.1	0.0	0.0	25
2025.04.23	12:51:00	3326.12	3327.28	3324.98	3326.54	0.0	0.0	25
2025.04.23	12:52:00	3326.52	3327.38	3325.44	3325.84	0.0	0.0	25
2025.04.23	12:53:00	3325.74	3325.84	3322.3	3323.64	0.0	0.0	25
2025.04.23	12:54:00	3323.6	3324.6	3322.84	3323.28	0.0	0.0	25
2025.04.23	12:55:00	3323.18	3323.66	3321.48	3321.56	0.0	0.0	25
2025.04.23	12:56:00	3321.6	3322.0	3318.54	3321.8	0.0	0.0	25
2025.04.23	12:57:00	3321.86	3323.08	3321.04	3322.48	0.0	0.0	25
2025.04.23	12:58:00	3322.42	3322.42	3318.94	3319.16	0.0	0.0	25
2025.04.23	12:59:00	3319.18	3319.8	3316.98	3317.38	0.0	0.0	25
2025.04.23	13:00:00	3317.34	3321.5	3316.4	3321.3	0.0	0.0	25
2025.04.23	13:01:00	3321.3	3323.14	3321.0	3322.12	0.0	0.0	25
2025.04.23	13:02:00	3322.1	3324.74	3321.82	3324.22	0.0	0.0	25
2025.04.23	13:03:00	3324.18	3326.2	3323.68	3326.1	0.0	0.0	25
2025.04.23	13:04:00	3326.22	3326.92	3325.06	3326.14	0.0	0.0	25
2025.04.23	13:05:00	3326.12	3328.18	3326.12	3326.26	0.0	0.0	25
2025.04.23	13:06:00	3326.28	3326.78	3325.72	3326.32	0.0	0.0	25
2025.04.23	13:07:00	3326.28	3327.18	3324.94	3326.0	0.0	0.0	25
2025.04.23	13:08:00	3325.98	3326.66	3325.44	3326.1	0.0	0.0	25
2025.04.23	13:09:00	3326.06	3326.6	3325.74	3326.22	0.0	0.0	25
2025.04.23	13:10:00	3326.16	3326.16	3324.58	3325.74	0.0	0.0	25
2025.04.23	13:11:00	3325.66	3326.54	3325.4	3326.42	0.0	0.0	25
2025.04.23	13:12:00	3326.44	3327.8	3326.06	3327.66	0.0	0.0	25
2025.04.23	13:13:00	3327.68	3330.24	3327.4	3330.04	0.0	0.0	25
2025.04.23	13:14:00	3330.02	3330.22	3328.06	3328.42	0.0	0.0	25
2025.04.23	13:15:00	3328.08	3328.3	3327.44	3328.02	0.0	0.0	25
2025.04.23	13:16:00	3328.0	3328.6	3327.0	3328.32	0.0	0.0	25
2025.04.23	13:17:00	3328.02	3328.2	3325.82	3326.26	0.0	0.0	25
2025.04.23	13:18:00	3326.24	3327.4	3326.02	3327.4	0.0	0.0	25
2025.04.23	13:19:00	3327.36	3327.88	3326.42	3326.68	0.0	0.0	25
2025.04.23	13:20:00	3326.66	3328.64	3326.36	3328.6	0.0	0.0	25
2025.04.23	13:21:00	3328.56	3329.42	3328.22	3328.78	0.0	0.0	25
2025.04.23	13:22:00	3328.76	3328.78	3327.4	3327.42	0.0	0.0	25
2025.04.23	13:23:00	3327.54	3328.72	3326.68	3328.66	0.0	0.0	25
2025.04.23	13:24:00	3328.64	3329.5	3328.3	3328.96	0.0	0.0	25
2025.04.23	13:25:00	3328.9	3328.92	3325.46	3328.64	0.0	0.0	25
2025.04.23	13:26:00	3328.32	3331.2	3328.26	3331.18	0.0	0.0	25
2025.04.23	13:27:00	3331.18	3332.64	3330.8	3331.6	0.0	0.0	25
2025.04.23	13:28:00	3331.52	3333.36	3331.38	3332.88	0.0	0.0	25
2025.04.23	13:29:00	3332.9	3334.38	3332.88	3333.88	0.0	0.0	25
2025.04.23	13:30:00	3333.86	3336.02	3333.86	3334.28	0.0	0.0	25
2025.04.23	13:31:00	3334.24	3334.48	3331.26	3331.7	0.0	0.0	25
2025.04.23	13:32:00	3331.66	3333.04	3330.32	3330.48	0.0	0.0	25
2025.04.23	13:33:00	3330.48	3330.94	3329.26	3330.48	0.0	0.0	25
2025.04.23	13:34:00	3330.28	3331.32	3330.1	3331.06	0.0	0.0	25
2025.04.23	13:35:00	3331.36	3331.44	3330.16	3330.58	0.0	0.0	25
2025.04.23	13:36:00	3330.52	3332.18	3329.6	3330.88	0.0	0.0	25
2025.04.23	13:37:00	3330.92	3332.1	3329.52	3329.62	0.0	0.0	25
2025.04.23	13:38:00	3329.62	3330.6	3327.36	3327.82	0.0	0.0	25
2025.04.23	13:39:00	3327.88	3329.82	3327.62	3329.56	0.0	0.0	25
2025.04.23	13:40:00	3329.56	3330.44	3328.38	3328.38	0.0	0.0	25
2025.04.23	13:41:00	3328.36	3328.42	3327.9	3328.06	0.0	0.0	25
2025.04.23	13:42:00	3327.76	3328.9	3327.14	3327.42	0.0	0.0	25
2025.04.23	13:43:00	3327.46	3329.66	3327.42	3328.94	0.0	0.0	25
2025.04.23	13:44:00	3328.9	3330.12	3328.86	3329.74	0.0	0.0	25
2025.04.23	13:45:00	3329.76	3329.84	3327.7	3327.76	0.0	0.0	25
2025.04.23	13:46:00	3327.76	3328.26	3326.66	3327.94	0.0	0.0	25
2025.04.23	13:47:00	3327.92	3328.4	3327.6	3327.7	0.0	0.0	25
2025.04.23	13:48:00	3327.72	3328.1	3326.9	3328.1	0.0	0.0	25
2025.04.23	13:49:00	3328.06	3328.68	3326.24	3326.6	0.0	0.0	25
2025.04.23	13:50:00	3326.68	3327.9	3325.04	3327.72	0.0	0.0	25
2025.04.23	13:51:00	3327.7	3328.66	3327.58	3328.44	0.0	0.0	25
2025.04.23	13:52:00	3328.4	3328.58	3327.3	3328.2	0.0	0.0	25
2025.04.23	13:53:00	3328.18	3329.96	3328.06	3329.92	0.0	0.0	25
2025.04.23	13:54:00	3329.92	3331.44	3329.3	3331.44	0.0	0.0	25
2025.04.23	13:55:00	3331.36	3332.16	3330.82	3330.86	0.0	0.0	25
2025.04.23	13:56:00	3330.88	3331.94	3329.58	3329.74	0.0	0.0	25
2025.04.23	13:57:00	3329.8	3331.06	3329.12	3329.32	0.0	0.0	25
2025.04.23	13:58:00	3329.2	3331.16	3328.88	3331.04	0.0	0.0	25
2025.04.23	13:59:00	3331.08	3331.24	3329.48	3329.84	0.0	0.0	25
2025.04.23	14:00:00	3329.72	3329.72	3321.34	3322.4	0.0	0.0	25
2025.04.23	14:01:00	3322.74	3327.38	3322.48	3326.22	0.0	0.0	25
2025.04.23	14:02:00	3326.2	3326.44	3324.7	3325.74	0.0	0.0	25
2025.04.23	14:03:00	3325.8	3325.82	3324.38	3324.44	0.0	0.0	25
2025.04.23	14:04:00	3324.3	3325.96	3324.3	3324.92	0.0	0.0	25
2025.04.23	14:05:00	3324.88	3325.94	3323.58	3325.88	0.0	0.0	25
2025.04.23	14:06:00	3325.84	3327.32	3325.64	3326.78	0.0	0.0	25
2025.04.23	14:07:00	3326.76	3327.28	3325.1	3325.8	0.0	0.0	25
2025.04.23	14:08:00	3325.8	3326.34	3323.32	3325.44	0.0	0.0	25
2025.04.23	14:09:00	3325.4	3326.34	3324.76	3324.96	0.0	0.0	25
2025.04.23	14:10:00	3324.92	3326.08	3324.58	3324.74	0.0	0.0	25
2025.04.23	14:11:00	3324.7	3326.78	3324.44	3326.38	0.0	0.0	25
2025.04.23	14:12:00	3326.38	3328.52	3326.32	3327.94	0.0	0.0	25
2025.04.23	14:13:00	3327.74	3330.9	3327.52	3330.9	0.0	0.0	25
2025.04.23	14:14:00	3330.9	3332.02	3330.62	3331.16	0.0	0.0	25
2025.04.23	14:15:00	3331.36	3333.66	3331.12	3333.48	0.0	0.0	25
2025.04.23	14:16:00	3333.48	3334.36	3330.22	3330.24	0.0	0.0	25
2025.04.23	14:17:00	3330.5	3333.84	3330.32	3333.84	0.0	0.0	25
2025.04.23	14:18:00	3333.7	3336.14	3333.7	3335.34	0.0	0.0	25
2025.04.23	14:19:00	3335.4	3335.94	3334.34	3334.82	0.0	0.0	25
2025.04.23	14:20:00	3334.8	3335.34	3333.24	3333.48	0.0	0.0	25
2025.04.23	14:21:00	3333.58	3334.38	3332.14	3333.24	0.0	0.0	25
2025.04.23	14:22:00	3333.22	3337.96	3332.66	3337.08	0.0	0.0	25
2025.04.23	14:23:00	3336.98	3338.22	3336.78	3337.72	0.0	0.0	25
2025.04.23	14:24:00	3337.7	3337.76	3336.68	3337.12	0.0	0.0	25
2025.04.23	14:25:00	3336.96	3338.0	3336.62	3337.22	0.0	0.0	25
2025.04.23	14:26:00	3337.18	3338.9	3336.26	3338.52	0.0	0.0	25
2025.04.23	14:27:00	3338.48	3338.74	3336.5	3336.82	0.0	0.0	25
2025.04.23	14:28:00	3336.76	3336.78	3334.08	3334.26	0.0	0.0	25
2025.04.23	14:29:00	3334.24	3336.08	3333.74	3335.7	0.0	0.0	25
2025.04.23	14:30:00	3335.66	3335.96	3332.12	3332.36	0.0	0.0	25
2025.04.23	14:31:00	3332.38	3336.44	3331.9	3336.24	0.0	0.0	25
2025.04.23	14:32:00	3336.22	3336.68	3334.9	3336.68	0.0	0.0	25
2025.04.23	14:33:00	3336.7	3336.94	3335.58	3335.68	0.0	0.0	25
2025.04.23	14:34:00	3335.72	3336.08	3334.9	3335.8	0.0	0.0	25
2025.04.23	14:35:00	3335.58	3336.38	3335.52	3335.96	0.0	0.0	25
2025.04.23	14:36:00	3335.62	3337.0	3335.44	3335.94	0.0	0.0	25
2025.04.23	14:37:00	3336.06	3336.18	3335.0	3335.0	0.0	0.0	25
2025.04.23	14:38:00	3335.14	3336.28	3334.02	3334.02	0.0	0.0	25
2025.04.23	14:39:00	3334.04	3334.8	3333.86	3333.86	0.0	0.0	25
2025.04.23	14:40:00	3333.84	3334.66	3333.1	3333.44	0.0	0.0	25
2025.04.23	14:41:00	3333.46	3333.76	3333.1	3333.66	0.0	0.0	25
2025.04.23	14:42:00	3333.68	3335.12	3333.16	3334.14	0.0	0.0	25
2025.04.23	14:43:00	3334.12	3335.02	3332.22	3335.0	0.0	0.0	25
2025.04.23	14:44:00	3335.06	3336.22	3334.18	3334.22	0.0	0.0	25
2025.04.23	14:45:00	3334.28	3334.46	3332.88	3332.88	0.0	0.0	25
2025.04.23	14:46:00	3332.88	3332.88	3330.56	3330.56	0.0	0.0	25
2025.04.23	14:47:00	3330.56	3331.64	3329.48	3331.6	0.0	0.0	25
2025.04.23	14:48:00	3331.52	3333.06	3331.52	3331.62	0.0	0.0	25
2025.04.23	14:49:00	3331.62	3332.9	3331.24	3332.78	0.0	0.0	25
2025.04.23	14:50:00	3332.52	3332.6	3330.82	3331.1	0.0	0.0	25
2025.04.23	14:51:00	3331.14	3331.96	3330.52	3330.9	0.0	0.0	25
2025.04.23	14:52:00	3330.94	3330.94	3328.38	3328.98	0.0	0.0	25
2025.04.23	14:53:00	3329.0	3329.12	3326.38	3326.7	0.0	0.0	25
2025.04.23	14:54:00	3326.66	3326.68	3324.48	3324.48	0.0	0.0	25
2025.04.23	14:55:00	3324.44	3325.42	3323.62	3324.84	0.0	0.0	25
2025.04.23	14:56:00	3324.88	3325.8	3324.16	3325.3	0.0	0.0	25
2025.04.23	14:57:00	3325.36	3326.96	3324.36	3326.96	0.0	0.0	25
2025.04.23	14:58:00	3326.96	3326.96	3322.57	3323.2	0.0	0.0	25
2025.04.23	14:59:00	3322.86	3325.04	3321.84	3324.33	0.0	0.0	25
2025.04.23	15:00:00	3324.36	3324.44	3322.42	3322.58	0.0	0.0	25
2025.04.23	15:01:00	3322.62	3324.9	3322.32	3324.3	0.0	0.0	25
2025.04.23	15:02:00	3324.22	3325.36	3324.12	3325.06	0.0	0.0	25
2025.04.23	15:03:00	3325.16	3325.28	3321.9	3322.14	0.0	0.0	25
2025.04.23	15:04:00	3322.18	3322.82	3320.06	3322.54	0.0	0.0	25
2025.04.23	15:05:00	3322.46	3323.32	3321.18	3322.38	0.0	0.0	25
2025.04.23	15:06:00	3322.38	3322.46	3320.92	3322.14	0.0	0.0	25
2025.04.23	15:07:00	3322.18	3322.22	3319.16	3319.44	0.0	0.0	25
2025.04.23	15:08:00	3319.48	3321.02	3319.28	3320.56	0.0	0.0	25
2025.04.23	15:09:00	3320.64	3320.66	3318.3	3318.74	0.0	0.0	25
2025.04.23	15:10:00	3318.88	3319.7	3318.0	3318.22	0.0	0.0	25
2025.04.23	15:11:00	3318.26	3319.06	3315.88	3316.08	0.0	0.0	25
2025.04.23	15:12:00	3316.1	3316.18	3313.44	3314.78	0.0	0.0	25
2025.04.23	15:13:00	3314.58	3318.98	3314.06	3318.7	0.0	0.0	25
2025.04.23	15:14:00	3318.68	3319.72	3317.5	3317.76	0.0	0.0	25
2025.04.23	15:15:00	3317.76	3318.02	3316.76	3317.08	0.0	0.0	25
2025.04.23	15:16:00	3317.1	3317.22	3316.1	3317.14	0.0	0.0	25
2025.04.23	15:17:00	3317.12	3317.4	3315.26	3316.78	0.0	0.0	25
2025.04.23	15:18:00	3316.78	3321.16	3316.68	3320.9	0.0	0.0	25
2025.04.23	15:19:00	3320.8	3323.62	3320.44	3323.5	0.0	0.0	25
2025.04.23	15:20:00	3323.68	3325.76	3323.3	3325.76	0.0	0.0	25
2025.04.23	15:21:00	3325.8	3327.08	3325.36	3326.66	0.0	0.0	25
2025.04.23	15:22:00	3326.66	3330.02	3326.36	3329.2	0.0	0.0	25
2025.04.23	15:23:00	3329.22	3330.34	3326.64	3326.86	0.0	0.0	25
2025.04.23	15:24:00	3326.88	3329.18	3326.78	3328.96	0.0	0.0	25
2025.04.23	15:25:00	3328.96	3330.56	3327.68	3330.32	0.0	0.0	25
2025.04.23	15:26:00	3330.32	3331.9	3329.42	3331.48	0.0	0.0	25
2025.04.23	15:27:00	3331.5	3333.06	3331.26	3331.94	0.0	0.0	25
2025.04.23	15:28:00	3331.96	3331.96	3329.3	3329.44	0.0	0.0	25
2025.04.23	15:29:00	3329.12	3330.1	3328.8	3329.16	0.0	0.0	25
2025.04.23	15:30:00	3329.18	3329.18	3326.52	3326.76	0.0	0.0	25
2025.04.23	15:31:00	3326.78	3327.08	3324.16	3325.58	0.0	0.0	25
2025.04.23	15:32:00	3325.54	3325.72	3321.36	3322.94	0.0	0.0	25
2025.04.23	15:33:00	3322.96	3323.04	3320.88	3322.54	0.0	0.0	25
2025.04.23	15:34:00	3322.64	3323.26	3321.18	3323.26	0.0	0.0	25
2025.04.23	15:35:00	3323.2	3323.2	3321.0	3322.34	0.0	0.0	25
2025.04.23	15:36:00	3322.34	3323.94	3318.32	3318.52	0.0	0.0	25
2025.04.23	15:37:00	3318.22	3325.56	3318.12	3325.34	0.0	0.0	25
2025.04.23	15:38:00	3325.28	3325.28	3323.12	3324.88	0.0	0.0	25
2025.04.23	15:39:00	3324.78	3325.5	3323.64	3324.08	0.0	0.0	25
2025.04.23	15:40:00	3324.08	3324.62	3322.7	3323.0	0.0	0.0	25
2025.04.23	15:41:00	3322.7	3323.18	3321.82	3322.76	0.0	0.0	25
2025.04.23	15:42:00	3322.72	3323.7	3319.56	3319.74	0.0	0.0	25
2025.04.23	15:43:00	3319.7	3320.5	3318.66	3318.82	0.0	0.0	25
2025.04.23	15:44:00	3318.9	3319.76	3317.38	3319.7	0.0	0.0	25
2025.04.23	15:45:00	3319.66	3319.8	3318.32	3319.8	0.0	0.0	25
2025.04.23	15:46:00	3319.84	3320.3	3318.38	3319.46	0.0	0.0	25
2025.04.23	15:47:00	3319.54	3320.18	3318.82	3319.46	0.0	0.0	25
2025.04.23	15:48:00	3319.44	3319.66	3317.38	3317.98	0.0	0.0	25
2025.04.23	15:49:00	3318.02	3318.3	3317.3	3317.7	0.0	0.0	25
2025.04.23	15:50:00	3317.69	3317.72	3315.42	3315.86	0.0	0.0	25
2025.04.23	15:51:00	3315.88	3317.56	3315.3	3315.32	0.0	0.0	25
